UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.2036802049956186,285.7847543285766,283.6203842949019,0.6093501686322303,0.1079154514727283,0.0,4716.13757,6017.71981,0.0,1545.00001,309.4078
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.2983271248632,285.62508978910193,283.6814281748625,0.0062164226439057,0.1507204081403776,0.0508,4737.02047,6292.67719,0.0,1522.00004,328.08031
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.2983271248632,285.62508978910193,283.6814281748625,0.0062164226439057,0.1507204081403776,0.0,4720.20086,6603.22764,9.82209,1502.00003,359.70863
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.2983271248632,285.62508978910193,283.6814281748625,0.0062164226439057,0.1507204081403776,0.0,4691.74491,6995.41264,46.05473,1483.00002,394.80719
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.7308121465145936,286.5464712629255,284.39249959858176,22.757737496784955,0.6059812422450295,0.08676,4735.93652,7509.95887,100.73062,1375.0,441.11355
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.7308121465145936,286.5464712629255,284.39249959858176,22.757737496784955,0.6059812422450295,0.0,4748.95152,8017.87267,163.24761,1192.00002,475.85104
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.7308121465145936,286.5464712629255,284.39249959858176,22.757737496784955,0.6059812422450295,0.00105,4757.09114,8408.89682,240.0512,1033.99999,504.73563
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.274588204225318,287.7913582843381,284.7933405047904,199.24125770469865,0.7817688316071199,0.0,4781.65053,8519.52817,355.84646,942.99999,534.85475
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.274588204225318,287.7913582843381,284.7933405047904,199.24125770469865,0.7817688316071199,0.0,4788.7485,8526.90278,481.39341,863.99998,558.99753
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.274588204225318,287.7913582843381,284.7933405047904,199.24125770469865,0.7817688316071199,0.0,4803.19854,8446.26086,577.86086,843.99998,565.79125
