UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-01-07 00:00:00,0.0,5793.0,7074.0,0.0,6304.0,1302.0,0.0,0.0,0.0,0.0
2023-01-07 01:00:00,0.0,5794.0,6862.0,0.0,6192.0,1297.0,0.0,0.0,0.0,0.0
2023-01-07 02:00:00,0.0,5795.0,6898.0,0.0,5975.0,1288.0,0.0,0.0,0.0,0.0
2023-01-07 03:00:00,0.0,5796.0,7016.0,0.0,5896.0,1289.0,0.0,0.0,0.0,0.0
2023-01-07 04:00:00,0.0,5795.0,7116.0,0.0,5698.0,1298.0,0.0,0.0,0.0,0.0
2023-01-07 05:00:00,0.0,5795.0,7546.0,0.0,5604.0,1301.0,0.0,0.0,0.0,0.0
2023-01-07 06:00:00,0.0,5793.0,7841.0,0.0,5540.0,1338.0,0.0,0.0,0.0,0.0
2023-01-07 07:00:00,0.0,5795.0,8193.0,0.0,5383.0,1379.0,0.0,0.0,0.0,0.0
2023-01-07 08:00:00,0.0,5795.0,8599.0,2.0,5307.0,1369.0,0.0,0.0,0.0,0.0
2023-01-07 09:00:00,0.0,5794.0,8789.0,6.0,5083.0,1379.0,0.0,0.0,0.0,0.0
2023-01-07 10:00:00,0.0,5795.0,8941.0,9.0,4853.0,1357.0,0.0,0.0,0.0,0.0
2023-01-07 11:00:00,0.0,5795.0,9017.0,9.0,4619.0,1313.0,0.0,0.0,0.0,0.0
2023-01-07 12:00:00,0.0,5795.0,9049.0,5.0,4429.0,1289.0,0.0,0.0,0.0,0.0
2023-01-07 13:00:00,0.0,5794.0,9077.0,2.0,4321.0,1291.0,0.0,0.0,0.0,0.0
2023-01-07 14:00:00,0.0,5793.0,9061.0,1.0,4414.0,1310.0,0.0,0.0,0.0,0.0
2023-01-07 15:00:00,0.0,5794.0,9025.0,0.0,4595.0,1316.0,0.0,0.0,0.0,0.0
2023-01-07 16:00:00,0.0,5793.0,8918.0,0.0,4826.0,1314.0,0.0,0.0,0.0,0.0
2023-01-07 17:00:00,0.0,5795.0,8507.0,0.0,4948.0,1307.0,0.0,0.0,0.0,0.0
2023-01-07 18:00:00,0.0,5793.0,7929.0,0.0,5020.0,1297.0,0.0,0.0,0.0,0.0
2023-01-07 19:00:00,0.0,5793.0,7026.0,0.0,5230.0,1284.0,0.0,0.0,0.0,0.0
2023-01-07 20:00:00,0.0,5794.0,6059.0,0.0,5528.0,1250.0,0.0,0.0,0.0,0.0
2023-01-07 21:00:00,0.0,5794.0,5472.0,0.0,5850.0,1150.0,0.0,0.0,0.0,0.0
2023-01-07 22:00:00,0.0,5808.0,5072.0,0.0,6213.0,1109.0,0.0,0.0,0.0,0.0
2023-01-07 23:00:00,0.0,5793.0,3716.0,0.0,6653.0,972.0,0.0,0.0,0.0,0.0
