UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,6.602836838839815,270.4756069225392,266.8114376850139,21.04691249279909,0.3369665141828346,0.0,6951.85898,6845.13096,0.0,7861.99972,1080.59769
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,6.602836838839815,270.4756069225392,266.8114376850139,21.04691249279909,0.3369665141828346,0.0,6959.9494,7071.14057,0.0,8138.00013,1043.57396
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,6.602836838839815,270.4756069225392,266.8114376850139,21.04691249279909,0.3369665141828346,0.10712,6964.67076,7186.13899,0.0,8403.99992,1009.42031
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,6.647270177443394,269.37315060130544,265.9729891546916,10.523322525312754,0.5894215769838288,0.04852,6966.93673,7191.49258,0.0,8680.00032,974.62206
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,6.647270177443394,269.37315060130544,265.9729891546916,10.523322525312754,0.5894215769838288,0.09945,6970.30028,7126.06841,0.0,8765.00028,950.04445
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,6.647270177443394,269.37315060130544,265.9729891546916,10.523322525312754,0.5894215769838288,0.15986,6961.34981,6880.09946,0.94747,8811.99987,933.72883
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,6.526837444445418,268.5217336733913,265.02620024851706,0.0,0.1937971833706582,0.09595,6975.38913,6498.03058,6.40995,8860.00016,916.63725
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,6.526837444445418,268.5217336733913,265.02620024851706,0.0,0.1937971833706582,0.0,6983.10869,6034.18708,6.34528,8830.9997,903.16849
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,6.526837444445418,268.5217336733913,265.02620024851706,0.0,0.1937971833706582,0.0,7000.39632,5521.91992,3.55905,8782.00013,903.78711
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,6.518583542392453,267.99001876933994,264.6177782291033,0.0,0.3772531234866912,0.0,6956.26954,5049.59882,0.0,8684.00029,901.90244
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,6.518583542392453,267.99001876933994,264.6177782291033,0.0,0.3772531234866912,0.06208,6949.60527,4785.60517,0.0,8784.00012,910.54078
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,6.518583542392453,267.99001876933994,264.6177782291033,0.0,0.3772531234866912,0.0,6988.93468,4369.06541,0.73453,8247.06669,899.18412
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,6.381613289923355,267.47644996684454,264.0060145799681,0.0,0.2104929509745311,0.0508,7009.23983,4634.47702,0.0,8111.04443,898.2811
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,6.381613289923355,267.47644996684454,264.0060145799681,0.0,0.2104929509745311,0.0,7001.01117,4949.78618,0.0,7963.36485,908.10756
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,6.381613289923355,267.47644996684454,264.0060145799681,0.0,0.2104929509745311,0.0,6999.70578,5403.90749,0.0,7758.84854,937.08057
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,6.116230420812077,267.1351958881546,263.3937896991197,0.0,0.3828525129866384,0.08676,7019.39546,6021.42614,0.0,7511.92463,978.8071
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,6.116230420812077,267.1351958881546,263.3937896991197,0.0,0.3828525129866384,0.0,7020.11452,6637.57843,5.4457,7311.70252,1019.75363
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,6.116230420812077,267.1351958881546,263.3937896991197,0.0,0.3828525129866384,0.00105,7028.97151,7100.56518,8.46246,7128.61174,1056.14288
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,5.785537340165434,267.2768430006455,263.1226241157717,12.789293351302804,0.162211967179348,0.0,7048.81965,7308.55198,13.87441,6859.03416,1095.3785
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,5.785537340165434,267.2768430006455,263.1226241157717,12.789293351302804,0.162211967179348,0.0,7054.86111,7384.13109,16.03935,6631.59338,1136.67653
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,5.785537340165434,267.2768430006455,263.1226241157717,12.789293351302804,0.162211967179348,0.0,7056.64097,7347.80458,13.65621,6490.84693,1163.66698
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,5.638324686981141,268.07070041838784,263.5758434700828,42.23868121583743,0.3034246349593029,0.0,7035.53249,7315.73553,6.91202,6375.2225,1188.66793
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,5.638324686981141,268.07070041838784,263.5758434700828,42.23868121583743,0.3034246349593029,0.0,7049.76613,7317.77557,0.0,6246.96706,1199.05632
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,5.638324686981141,268.07070041838784,263.5758434700828,42.23868121583743,0.3034246349593029,0.0,7061.23789,7336.36053,0.0,6134.08959,1191.86466
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,5.515308419624307,267.56757350605454,263.3730881764989,22.60843438984024,0.1444019988022806,0.0,7061.86285,7448.15882,0.0,6012.80139,1165.98915
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,5.515308419624307,267.56757350605454,263.3730881764989,22.60843438984024,0.1444019988022806,0.0,7069.87021,7680.56641,0.0,5898.4083,1126.59243
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,5.515308419624307,267.56757350605454,263.3730881764989,22.60843438984024,0.1444019988022806,0.10712,7074.98358,7814.0417,0.0,5805.86079,1085.69184
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,5.206027731771067,267.4465405547031,263.41915511587894,11.304085895448564,0.2952897633844095,0.04852,7077.21522,7828.80767,0.0,5743.15558,1042.5211
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,5.206027731771067,267.4465405547031,263.41915511587894,11.304085895448564,0.2952897633844095,0.09945,7080.45495,7756.43021,0.0,5729.14647,1008.09303
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,5.206027731771067,267.4465405547031,263.41915511587894,11.304085895448564,0.2952897633844095,0.15986,7071.47352,7464.6908,0.94747,5756.28553,979.46217
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.868254879319387,267.67370377506654,263.9285937756413,0.0,0.1484247145912307,0.09595,7085.90578,7002.66089,6.40995,5763.44005,945.76399
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.868254879319387,267.67370377506654,263.9285937756413,0.0,0.1484247145912307,0.0,7093.4819,6431.02727,6.34528,5719.57086,918.4362
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.868254879319387,267.67370377506654,263.9285937756413,0.0,0.1484247145912307,0.0,7110.64018,5798.24634,3.55905,5684.3018,905.81901
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.478221924997984,267.74644768285634,264.2264376233736,0.0,0.2980066636701225,0.0,7065.96691,5220.83055,0.0,5566.41727,891.9565
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.478221924997984,267.74644768285634,264.2264376233736,0.0,0.2980066636701225,0.06208,7059.30049,4884.30454,0.0,5482.89136,892.29675
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.478221924997984,267.74644768285634,264.2264376233736,0.0,0.2980066636701225,0.0,7099.58006,4556.9317,0.73453,5472.06132,878.69287
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.133780564738919,267.73581654481563,264.44650437994085,0.0,0.1457990371898621,0.0508,7119.85731,4857.77139,0.0,5403.45709,873.97712
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.133780564738919,267.73581654481563,264.44650437994085,0.0,0.1457990371898621,0.0,7112.04672,5219.7759,0.0,5319.70836,882.13422
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.133780564738919,267.73581654481563,264.44650437994085,0.0,0.1457990371898621,0.0,7112.06297,5728.70667,0.0,5192.31965,914.08172
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.8984571529402863,267.57769590950136,264.46931593726873,0.0,0.2873165982324014,0.08676,7130.55975,6400.31203,0.0,5025.65729,960.98301
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.8984571529402863,267.57769590950136,264.46931593726873,0.0,0.2873165982324014,0.0,7130.6802,7065.11444,5.4457,4890.05721,1008.51963
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.8984571529402863,267.57769590950136,264.46931593726873,0.0,0.2873165982324014,0.00105,7139.57244,7562.69176,8.46246,4773.3102,1053.48387
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.648478456469785,267.79362268894465,264.43557179455,13.538466245076808,0.1363502321772407,0.0,7159.19102,7770.14647,13.87441,4602.4208,1101.84076
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.648478456469785,267.79362268894465,264.43557179455,13.538466245076808,0.1363502321772407,0.0,7165.18099,7827.27155,16.03935,4465.54106,1153.15607
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.648478456469785,267.79362268894465,264.43557179455,13.538466245076808,0.1363502321772407,0.0,7166.34386,7756.74269,13.65621,4397.81067,1188.5762
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.532836288803068,268.6787387097721,265.0498272297874,43.67953010154474,0.2538919753100706,0.0,7145.31414,7687.13452,6.91202,4343.87226,1222.69644
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.532836288803068,268.6787387097721,265.0498272297874,43.67953010154474,0.2538919753100706,0.0,7159.48189,7651.92395,0.0,4297.77068,1240.25801
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.532836288803068,268.6787387097721,265.0498272297874,43.67953010154474,0.2538919753100706,0.0,7170.3385,7648.67776,0.0,4250.049,1238.23737
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.4712527702010645,267.65174467540186,264.41922918052586,22.4152149597289,0.1077492070103863,0.0,7170.82185,7748.55853,0.0,4209.45341,1214.69081
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.4712527702010645,267.65174467540186,264.41922918052586,22.4152149597289,0.1077492070103863,0.0,7178.74676,7987.07027,0.0,4169.04971,1175.01458
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.4712527702010645,267.65174467540186,264.41922918052586,22.4152149597289,0.1077492070103863,0.10712,7184.24848,8130.03482,0.0,4145.26812,1131.13187
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,3.418439794061608,267.1966367704424,264.10990199320565,11.20758877334417,0.211341897445498,0.04852,7186.44579,8148.73548,0.0,4136.63493,1083.75075
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,3.418439794061608,267.1966367704424,264.10990199320565,11.20758877334417,0.211341897445498,0.09945,7189.56322,8071.04021,0.0,4164.81059,1043.81391
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,3.418439794061608,267.1966367704424,264.10990199320565,11.20758877334417,0.211341897445498,0.15986,7180.55145,7755.51904,0.94747,4220.99453,1007.87177
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,3.406958229956854,266.7431555538452,263.6940074448992,0.0,0.112460267789914,0.09595,7195.37266,7254.69707,6.40995,4255.51555,963.77431
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,3.406958229956854,266.7431555538452,263.6940074448992,0.0,0.112460267789914,0.0,7202.80686,6633.07054,6.34528,4256.67794,927.48337
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,3.406958229956854,266.7431555538452,263.6940074448992,0.0,0.112460267789914,0.0,7219.83673,5946.66039,3.55905,4256.91923,906.16633
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,3.611093978990281,266.44267288425965,263.45252642933366,0.0,0.230075012728956,0.0,7174.62217,5324.72975,0.0,4193.2286,884.29586
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,3.611093978990281,266.44267288425965,263.45252642933366,0.0,0.230075012728956,0.06208,7167.95391,4958.29614,0.0,4157.1781,878.77583
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,3.611093978990281,266.44267288425965,263.45252642933366,0.0,0.230075012728956,0.0,7191.78842,4957.71077,0.73453,3890.62751,902.32472
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.991008814895917,266.0452434075984,263.05886572148404,0.0,0.1144161463544233,0.0508,7212.04238,4914.15162,0.0,3860.4444,886.63756
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.991008814895917,266.0452434075984,263.05886572148404,0.0,0.1144161463544233,0.0,7204.58028,4903.74586,0.0,3813.1289,886.03918
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.991008814895917,266.0452434075984,263.05886572148404,0.0,0.1144161463544233,0.0,7205.6981,5106.15185,0.0,3729.69325,913.46253
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,4.345602097493809,265.54781886670025,262.5246141540783,0.0,0.2470659612877201,0.08676,7223.20089,5551.37764,0.0,3608.77107,957.60232
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,4.345602097493809,265.54781886670025,262.5246141540783,0.0,0.2470659612877201,0.0,7222.82206,6107.84071,5.4457,3509.99796,1004.39843
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,4.345602097493809,265.54781886670025,262.5246141540783,0.0,0.2470659612877201,0.00105,7231.74372,6618.60334,8.46246,3431.05942,1051.69815
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,4.599748647835984,265.4966998698396,262.2066035286999,0.0,0.2470659612877201,0.0,7251.17134,6934.11956,13.87441,3316.41082,1104.68409
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,4.599748647835984,265.4966998698396,262.2066035286999,0.0,0.2470659612877201,0.0,7257.11871,7174.52557,16.03935,3231.14079,1164.58769
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,4.599748647835984,265.4966998698396,262.2066035286999,0.0,0.2470659612877201,0.0,7257.76727,7321.7156,13.65621,3205.0209,1209.32664
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,4.85959512299574,265.72548415856704,262.1226228185649,38.92149524249203,0.2567552556020307,0.0,7236.80284,7415.28212,6.91202,3186.23607,1254.94666
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,4.85959512299574,265.72548415856704,262.1226228185649,38.92149524249203,0.2567552556020307,0.0,7250.91572,7433.42977,0.0,3186.95283,1285.37153
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,4.85959512299574,265.72548415856704,262.1226228185649,38.92149524249203,0.2567552556020307,0.0,7261.25986,7389.77509,0.0,3176.36231,1296.10851
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,5.080293697212256,264.8627582780966,261.42589945075724,19.24589023587359,0.1272915065384594,0.0,7261.6249,7398.87498,0.0,3181.75245,1282.70006
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,5.080293697212256,264.8627582780966,261.42589945075724,19.24589023587359,0.1272915065384594,0.0,7269.48116,7523.96325,0.0,3183.51399,1251.87691
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,5.080293697212256,264.8627582780966,261.42589945075724,19.24589023587359,0.1272915065384594,0.10712,7275.30684,7591.6075,0.0,3198.92145,1214.36204
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,5.330762735521489,264.39305404578045,260.88231506665784,9.622698843358616,0.268423104416409,0.04852,7277.47565,7604.05177,0.0,3221.10321,1170.56638
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,5.330762735521489,264.39305404578045,260.88231506665784,9.622698843358616,0.268423104416409,0.09945,7280.49102,7597.97807,0.0,3273.31916,1130.4414
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,5.330762735521489,264.39305404578045,260.88231506665784,9.622698843358616,0.268423104416409,0.15986,7271.45381,7471.68214,0.94747,3346.0552,1091.21498
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,5.780876303648011,264.1393026110468,260.4918624332689,0.0,0.1311831762978771,0.09595,7286.5993,7210.63361,6.40995,3396.17238,1038.33316
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,5.780876303648011,264.1393026110468,260.4918624332689,0.0,0.1311831762978771,0.0,7293.91519,6832.87204,6.34528,3422.9973,992.97708
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,5.780876303648011,264.1393026110468,260.4918624332689,0.0,0.1311831762978771,0.0,7310.83809,6365.30318,3.55905,3443.4758,961.82869
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,6.21790505770461,263.9569723164284,260.32802977610737,0.0,0.2381411596320117,0.0,7265.17236,5854.13292,0.0,3410.66905,928.45646
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,6.21790505770461,263.9569723164284,260.32802977610737,0.0,0.2381411596320117,0.06208,7258.50257,5467.39438,0.0,3401.67446,912.04968
