UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-03-31 00:00:00,0.0,5752.0,5939.0,0.0,4859.0,968.0,0.0,0.0,0.0,0.0
2023-03-31 01:00:00,0.0,5763.0,6011.0,0.0,4968.0,986.0,0.0,0.0,0.0,0.0
2023-03-31 02:00:00,0.0,5764.0,6363.0,0.0,5127.0,997.0,0.0,0.0,0.0,0.0
2023-03-31 03:00:00,0.0,5764.0,7220.0,0.0,5413.0,1032.0,0.0,0.0,0.0,0.0
2023-03-31 04:00:00,0.0,5765.0,8274.0,1.0,5658.0,1131.0,0.0,0.0,0.0,0.0
2023-03-31 05:00:00,0.0,5734.0,9173.0,7.0,5614.0,1240.0,0.0,0.0,0.0,0.0
2023-03-31 06:00:00,0.0,5735.0,9291.0,28.0,5363.0,1301.0,0.0,0.0,0.0,0.0
2023-03-31 07:00:00,0.0,5745.0,9707.0,65.0,4950.0,1314.0,0.0,0.0,0.0,0.0
2023-03-31 08:00:00,0.0,5744.0,10309.0,122.0,4374.0,1324.0,0.0,0.0,0.0,0.0
2023-03-31 09:00:00,0.0,5754.0,10467.0,165.0,3855.0,1338.0,0.0,0.0,0.0,0.0
2023-03-31 10:00:00,0.0,5753.0,10363.0,208.0,3728.0,1318.0,0.0,0.0,0.0,0.0
2023-03-31 11:00:00,0.0,5763.0,10134.0,224.0,3805.0,1249.0,0.0,0.0,0.0,0.0
2023-03-31 12:00:00,0.0,5763.0,9925.0,221.0,3859.0,1227.0,0.0,0.0,0.0,0.0
2023-03-31 13:00:00,0.0,5763.0,9625.0,184.0,3950.0,1264.0,0.0,0.0,0.0,0.0
2023-03-31 14:00:00,0.0,5763.0,9665.0,134.0,4177.0,1260.0,0.0,0.0,0.0,0.0
2023-03-31 15:00:00,0.0,5731.0,10301.0,75.0,4534.0,1246.0,0.0,0.0,0.0,0.0
2023-03-31 16:00:00,0.0,5731.0,10231.0,27.0,4913.0,1264.0,0.0,0.0,0.0,0.0
2023-03-31 17:00:00,0.0,5758.0,9861.0,8.0,5494.0,1260.0,0.0,0.0,0.0,0.0
2023-03-31 18:00:00,0.0,5840.0,9030.0,0.0,5970.0,1246.0,0.0,0.0,0.0,0.0
2023-03-31 19:00:00,0.0,5919.0,7846.0,0.0,6372.0,1229.0,0.0,0.0,0.0,0.0
2023-03-31 20:00:00,0.0,5928.0,6947.0,0.0,6557.0,1179.0,0.0,0.0,0.0,0.0
2023-03-31 21:00:00,0.0,5889.0,6228.0,0.0,6794.0,1113.0,0.0,0.0,0.0,0.0
2023-03-31 22:00:00,0.0,6095.0,5878.0,0.0,6696.0,1047.0,0.0,0.0,0.0,0.0
2023-03-31 23:00:00,0.0,6098.0,5526.0,0.0,6537.0,972.0,0.0,0.0,0.0,0.0
