UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,194.81,190.87622
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.69,190.1841
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,189.96,187.88714
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,182.03,184.49861
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,166.58,181.17645
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,158.28,178.93145
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,159.17,177.62954
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,161.89,178.2529
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.37,180.35821
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.69,183.23963
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,171.57,185.62807
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.53,186.56879
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,174.56,186.10467
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,175.63,183.54517
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,171.87,179.75498
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,159.41,175.25662
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,155.1,171.40774
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.56,169.01529
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,153.63,168.49683
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,155.76,169.82838
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,157.59,172.7842
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,162.98,175.99682
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,166.12,179.23634
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.64,181.87391
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.04,184.92796
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.19,184.04373
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.41,182.26888
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.22,180.08337
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,161.38,178.22997
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,157.04,177.36497
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,158.27,177.08528
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,162.68,178.16409
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,167.23,180.12141
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.55,182.5101
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.41,184.34144
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.06,184.92926
