UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,5.367787580242398,264.61872304826824,261.1733185981127,0.0,0.1452048819508228,1.18154,4689.40722,9091.99532,3.89704,3285.83114,1546.36151
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,5.493232954036891,264.52986980165787,261.0068574343599,1.2618048722950497,0.3141864828879324,0.65294,4681.22929,9098.41233,1.32401,3222.41307,1582.77214
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,5.493232954036891,264.52986980165787,261.0068574343599,1.2618048722950497,0.3141864828879324,2.33028,4676.86271,9437.16337,0.0,3228.61167,1601.53931
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,5.493232954036891,264.52986980165787,261.0068574343599,1.2618048722950497,0.3141864828879324,2.08186,4701.96859,9696.43942,0.0,3193.29037,1633.33038
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,5.782027698575408,268.29814190669214,263.5724588942812,173.56798195518357,0.1601677539504747,1.64464,4668.02656,9759.96628,0.0,3152.73601,1656.63954
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,5.782027698575408,268.29814190669214,263.5724588942812,173.56798195518357,0.1601677539504747,2.0697,4658.38401,9999.89767,0.38197,3153.57644,1680.17633
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,5.782027698575408,268.29814190669214,263.5724588942812,173.56798195518357,0.1601677539504747,2.18621,4652.19528,10247.65128,2.69792,3172.80157,1696.05905
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,6.21042454265375,270.1678153702344,264.1884631832198,273.18233180531774,0.3050449652638516,2.39085,4656.45335,10329.81943,2.86821,3190.3199,1711.95366
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,6.21042454265375,270.1678153702344,264.1884631832198,273.18233180531774,0.3050449652638516,1.93996,4663.2367,10411.00409,2.18684,3206.61719,1715.4338
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,6.21042454265375,270.1678153702344,264.1884631832198,273.18233180531774,0.3050449652638516,1.22087,4671.15993,10327.51067,1.84812,3227.97735,1704.97739
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,6.129542345111533,270.0473582823238,264.3338287232323,281.7761131753928,0.1278352063920322,1.38517,4668.30211,10231.33167,3.27886,3203.98964,1696.42866
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,6.129542345111533,270.0473582823238,264.3338287232323,281.7761131753928,0.1278352063920322,1.4944,4678.00872,10234.93068,3.79589,3207.35386,1689.46839
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,6.129542345111533,270.0473582823238,264.3338287232323,281.7761131753928,0.1278352063920322,0.0,4673.41119,10196.95691,1.14052,3213.28842,1653.38349
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.673051275452546,267.39470306421856,262.67159780061047,159.7549331750829,0.2367992563763279,0.0,4684.6874,10141.58795,0.0,3244.96298,1618.1876
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.673051275452546,267.39470306421856,262.67159780061047,159.7549331750829,0.2367992563763279,0.0,4706.2541,10103.34319,0.0,3286.86666,1589.98992
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.673051275452546,267.39470306421856,262.67159780061047,159.7549331750829,0.2367992563763279,0.0,4690.99,10092.57891,0.0,3328.20745,1584.86088
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.578461312798912,266.5213062617413,262.18409356176534,0.0,0.1260249062490567,0.0,4677.26484,10015.51924,2.83903,3360.26651,1568.83475
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.578461312798912,266.5213062617413,262.18409356176534,0.0,0.1260249062490567,0.0,4654.73878,9890.26808,5.32679,3383.61847,1548.35767
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.578461312798912,266.5213062617413,262.18409356176534,0.0,0.1260249062490567,0.0,4659.38137,9719.86797,5.55645,3409.73374,1534.87723
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,5.194178142300771,265.9725501810456,261.86172162371946,0.0,0.2570308481182227,0.0,4666.07369,9462.09226,5.20159,3404.27146,1539.36316
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,5.194178142300771,265.9725501810456,261.86172162371946,0.0,0.2570308481182227,0.0,4672.24127,9168.28007,5.97915,3399.56041,1563.02141
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,5.194178142300771,265.9725501810456,261.86172162371946,0.0,0.2570308481182227,0.00325,4825.12048,8986.52955,6.50533,3369.32756,1531.50539
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,4.661957592532673,265.7506403288307,261.75311478574,0.0,0.1239133310961381,0.43358,4822.16518,8591.26469,6.0828,3345.05378,1517.19626
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,4.661957592532673,265.7506403288307,261.75311478574,0.0,0.1239133310961381,1.05449,4830.77728,8314.75635,5.34431,3305.37041,1519.11894
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,4.661957592532673,265.7506403288307,261.75311478574,0.0,0.1239133310961381,1.18154,4844.54994,8177.97055,3.89704,3285.83114,1539.80936
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,4.203690326516371,266.1448112886617,262.219178003245,1.5211057590273378,0.2434679497761555,0.65294,4835.879,8255.74271,1.32401,3222.41307,1574.77366
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,4.203690326516371,266.1448112886617,262.219178003245,1.5211057590273378,0.2434679497761555,2.33028,4831.06815,8800.40967,0.0,3228.61167,1593.11162
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,4.203690326516371,266.1448112886617,262.219178003245,1.5211057590273378,0.2434679497761555,2.08186,4857.57842,9313.37297,0.0,3193.29037,1626.67107
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.933518088472791,269.4480567024689,265.02025106505465,1.5211057590273378,0.2434679497761555,1.64464,4823.49786,9590.38599,0.0,3152.73601,1653.70923
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.933518088472791,269.4480567024689,265.02025106505465,1.5211057590273378,0.2434679497761555,2.0697,4811.89216,9964.77692,0.38197,3153.57644,1681.29905
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.933518088472791,269.4480567024689,265.02025106505465,1.5211057590273378,0.2434679497761555,2.18621,4804.51404,10312.72035,2.69792,3172.80157,1702.18836
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,6.098765831095994,270.85390217309623,266.70394372625685,191.7818638700026,0.9032956133179644,2.39085,4808.19207,10406.38887,2.86821,3190.3199,1724.58317
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,6.098765831095994,270.85390217309623,266.70394372625685,191.7818638700026,0.9032956133179644,1.93996,4815.18399,10427.32065,2.18684,3206.61719,1733.71329
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,6.098765831095994,270.85390217309623,266.70394372625685,191.7818638700026,0.9032956133179644,1.22087,4824.02994,10265.97591,1.84812,3227.97735,1729.06287
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,6.81563349314697,270.5153131950373,267.78953839720106,160.33203664682887,1.1495084168377867,1.38517,4820.69275,10117.51542,3.27886,3203.98964,1725.96311
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,6.81563349314697,270.5153131950373,267.78953839720106,160.33203664682887,1.1495084168377867,1.4944,4830.13148,10118.17463,3.79589,3207.35386,1723.7474
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,6.81563349314697,270.5153131950373,267.78953839720106,160.33203664682887,1.1495084168377867,0.0,4825.19251,10097.98427,1.14052,3213.28842,1691.22035
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,7.26655994668207,269.3487225560954,267.3566764963262,88.86743400400272,2.63196582793122,0.0,4836.3455,10125.29804,0.0,3244.96298,1657.52529
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,7.26655994668207,269.3487225560954,267.3566764963262,88.86743400400272,2.63196582793122,0.0,4858.51785,10220.64656,0.0,3286.86666,1629.17288
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,7.26655994668207,269.3487225560954,267.3566764963262,88.86743400400272,2.63196582793122,0.0,4842.71522,10341.21704,0.0,3328.20745,1622.43486
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,7.211075251749448,269.9174911291242,268.20915219669166,0.0,1.2864482635154586,0.0,4828.12328,10352.59257,2.83903,3360.26651,1603.29212
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,7.211075251749448,269.9174911291242,268.20915219669166,0.0,1.2864482635154586,0.0,4805.40106,10246.14636,5.32679,3383.61847,1578.8165
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,7.211075251749448,269.9174911291242,268.20915219669166,0.0,1.2864482635154586,0.0,4810.31674,10011.98875,5.55645,3409.73374,1561.75967
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,7.1909238367116535,270.54144660394314,268.88569110030875,0.0,2.266282388931614,0.0,4816.8299,9589.22819,5.20159,3404.27146,1560.87209
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,7.1909238367116535,270.54144660394314,268.88569110030875,0.0,2.266282388931614,0.0,4823.79056,9059.42006,5.97915,3399.56041,1578.70793
