Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38088,2023-05-07 00:00:00,120.89,0.0,4893.0,6755.0,0.0,2473.0,855.0,0.0,0.0,0.0,0.0
38089,2023-05-07 01:00:00,120.94,0.0,4893.0,6941.0,0.0,2280.0,855.0,0.0,0.0,0.0,0.0
38090,2023-05-07 02:00:00,120.92,0.0,4893.0,7078.0,0.0,2145.0,856.0,0.0,0.0,0.0,0.0
38091,2023-05-07 03:00:00,121.7,0.0,4895.0,7208.0,8.0,1932.0,866.0,0.0,0.0,0.0,0.0
38092,2023-05-07 04:00:00,122.81,0.0,4895.0,7432.0,73.0,1664.0,925.0,0.0,0.0,0.0,0.0
38093,2023-05-07 05:00:00,121.2,0.0,4896.0,8309.0,216.0,1258.0,991.0,0.0,0.0,0.0,0.0
38094,2023-05-07 06:00:00,126.66,0.0,4728.0,8158.0,429.0,823.0,1049.0,0.0,0.0,0.0,0.0
38095,2023-05-07 07:00:00,137.78,0.0,4600.0,7374.0,661.0,588.0,1078.0,0.0,0.0,0.0,0.0
38096,2023-05-07 08:00:00,156.67,0.0,4500.0,5829.0,862.0,562.0,1108.0,0.0,0.0,0.0,0.0
38097,2023-05-07 09:00:00,162.01,0.0,4400.0,5426.0,997.0,657.0,1067.0,0.0,0.0,0.0,0.0
38098,2023-05-07 10:00:00,165.06,0.0,4386.0,5081.0,1060.0,843.0,1069.0,0.0,0.0,0.0,0.0
38099,2023-05-07 11:00:00,164.7,0.0,4376.0,4962.0,1052.0,965.0,1069.0,0.0,0.0,0.0,0.0
38100,2023-05-07 12:00:00,163.82,0.0,4382.0,4909.0,1001.0,1039.0,1047.0,0.0,0.0,0.0,0.0
38101,2023-05-07 13:00:00,160.99,0.0,4386.0,4892.0,869.0,1108.0,1017.0,0.0,0.0,0.0,0.0
38102,2023-05-07 14:00:00,143.31,0.0,4390.0,6004.0,684.0,1147.0,1047.0,0.0,0.0,0.0,0.0
38103,2023-05-07 15:00:00,126.49,0.0,4390.0,7246.0,448.0,1194.0,1001.0,0.0,0.0,0.0,0.0
38104,2023-05-07 16:00:00,115.48,0.0,4389.0,7960.0,230.0,1310.0,982.0,0.0,0.0,0.0,0.0
38105,2023-05-07 17:00:00,110.79,0.0,4391.0,8021.0,77.0,1508.0,949.0,0.0,0.0,0.0,0.0
38106,2023-05-07 18:00:00,109.26,0.0,4391.0,7788.0,11.0,1799.0,921.0,0.0,0.0,0.0,0.0
38107,2023-05-07 19:00:00,110.24,0.0,4391.0,7429.0,1.0,2018.0,902.0,0.0,0.0,0.0,0.0
38108,2023-05-07 20:00:00,111.35,0.0,4394.0,7136.0,0.0,2203.0,868.0,0.0,0.0,0.0,0.0
38109,2023-05-07 21:00:00,113.92,0.0,4375.0,6613.0,0.0,2372.0,850.0,0.0,0.0,0.0,0.0
38110,2023-05-07 22:00:00,114.37,0.0,4392.0,6494.0,0.0,2454.0,869.0,0.0,0.0,0.0,0.0
38111,2023-05-07 23:00:00,114.15,0.0,4392.0,6416.0,0.0,2565.0,863.0,0.0,0.0,0.0,0.0
