UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,3.366772327050576,285.8930221313297,284.28208643032565,10.807438989632235,0.6910883697406831,0.0,6224.12151,3457.32827,0.0,1478.99997,327.07167
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.401565339490511,286.0472894169041,284.5694803348348,3.587654711792416,0.5441313135237571,0.0508,6244.62128,3701.73273,0.0,1566.99999,330.89272
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.401565339490511,286.0472894169041,284.5694803348348,3.587654711792416,0.5441313135237571,0.0,6233.50139,3935.36702,9.08452,1601.00005,349.15287
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.401565339490511,286.0472894169041,284.5694803348348,3.587654711792416,0.5441313135237571,0.0,6223.05978,4270.56263,47.39363,1560.99996,370.64282
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.007233616746602,286.93401203466374,284.80158720081704,48.02688280982783,1.167952689781186,0.08676,6250.99438,4741.35274,105.54806,1456.0,403.3634
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.007233616746602,286.93401203466374,284.80158720081704,48.02688280982783,1.167952689781186,0.0,6255.85121,5213.62455,172.3654,1375.99999,425.32083
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.007233616746602,286.93401203466374,284.80158720081704,48.02688280982783,1.167952689781186,0.00105,6264.46698,5545.89997,255.3548,1348.99996,444.58548
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,4.2054929737566855,288.1230061584814,284.2950047098425,300.014956059046,0.5591497895878259,0.0,6285.90035,5762.97715,380.77225,1405.99999,468.86319
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,4.2054929737566855,288.1230061584814,284.2950047098425,300.014956059046,0.5591497895878259,0.0,6292.29736,5874.8508,517.26871,1508.99997,493.18407
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,4.2054929737566855,288.1230061584814,284.2950047098425,300.014956059046,0.5591497895878259,0.0,6298.34066,5937.96051,622.77365,1624.00002,503.89843
