Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41928,2023-10-14 00:00:00,173.2,0.0,4943.0,4083.0,0.0,5868.0,252.0,0.0,0.0,0.0,0.0
41929,2023-10-14 01:00:00,172.05,0.0,4944.0,4048.0,0.0,6023.0,255.0,0.0,0.0,0.0,0.0
41930,2023-10-14 02:00:00,173.31,0.0,4944.0,3946.0,0.0,6001.0,258.0,0.0,0.0,0.0,0.0
41931,2023-10-14 03:00:00,169.63,0.0,4945.0,3996.0,0.0,6333.0,257.0,0.0,0.0,0.0,0.0
41932,2023-10-14 04:00:00,164.75,0.0,4944.0,3848.0,0.0,7024.0,264.0,0.0,0.0,0.0,0.0
41933,2023-10-14 05:00:00,161.17,0.0,4944.0,3856.0,3.0,7442.0,269.0,0.0,0.0,0.0,0.0
41934,2023-10-14 06:00:00,157.84,0.0,4943.0,3916.0,39.0,7903.0,285.0,0.0,0.0,0.0,0.0
41935,2023-10-14 07:00:00,159.23,0.0,4943.0,3922.0,169.0,8151.0,335.0,0.0,0.0,0.0,0.0
41936,2023-10-14 08:00:00,163.63,0.0,4944.0,3897.0,333.0,8169.0,371.0,0.0,0.0,0.0,0.0
41937,2023-10-14 09:00:00,167.28,0.0,4946.0,3846.0,457.0,8158.0,414.0,0.0,0.0,0.0,0.0
41938,2023-10-14 10:00:00,170.31,0.0,4945.0,3913.0,528.0,7941.0,422.0,0.0,0.0,0.0,0.0
41939,2023-10-14 11:00:00,169.65,0.0,4945.0,3913.0,499.0,7942.0,402.0,0.0,0.0,0.0,0.0
41940,2023-10-14 12:00:00,164.33,0.0,4945.0,3913.0,400.0,8294.0,375.0,0.0,0.0,0.0,0.0
41941,2023-10-14 13:00:00,157.97,0.0,4943.0,3986.0,268.0,8598.0,348.0,0.0,0.0,0.0,0.0
41942,2023-10-14 14:00:00,148.34,0.0,4945.0,4189.0,111.0,9171.0,327.0,0.0,0.0,0.0,0.0
41943,2023-10-14 15:00:00,143.02,0.0,4945.0,4403.0,14.0,9385.0,297.0,0.0,0.0,0.0,0.0
41944,2023-10-14 16:00:00,142.08,0.0,4945.0,4622.0,1.0,9239.0,297.0,0.0,0.0,0.0,0.0
41945,2023-10-14 17:00:00,142.6,0.0,4945.0,4617.0,0.0,9159.0,294.0,0.0,0.0,0.0,0.0
41946,2023-10-14 18:00:00,142.62,0.0,4945.0,4582.0,0.0,9221.0,262.0,0.0,0.0,0.0,0.0
41947,2023-10-14 19:00:00,144.16,0.0,4947.0,4472.0,0.0,9105.0,261.0,0.0,0.0,0.0,0.0
41948,2023-10-14 20:00:00,148.41,0.0,4947.0,4196.0,0.0,8767.0,259.0,0.0,0.0,0.0,0.0
41949,2023-10-14 21:00:00,151.44,0.0,4944.0,4002.0,0.0,8541.0,257.0,0.0,0.0,0.0,0.0
41950,2023-10-14 22:00:00,156.49,0.0,4946.0,3661.0,0.0,8240.0,258.0,0.0,0.0,0.0,0.0
41951,2023-10-14 23:00:00,157.3,0.0,4947.0,3508.0,0.0,8307.0,257.0,0.0,0.0,0.0,0.0
