UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,202.41,191.0931
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,206.78,191.26131
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.72,189.27956
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,199.61,185.79984
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,177.04,181.58101
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.96,177.62906
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,158.15,174.00606
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,158.07,171.80823
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.0,170.86523
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,159.25,170.70549
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,159.8,170.85509
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,159.29,170.86924
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,159.76,170.56972
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,158.07,169.26173
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,155.5,167.66078
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,152.07,165.94482
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,149.96,164.81778
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,148.03,164.73538
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.91,166.04315
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,148.12,168.69474
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,150.63,172.65723
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,153.89,176.74027
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.11,180.76294
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,165.27,184.29594
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,167.77,187.08265
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.61,186.60316
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.02,183.68634
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,171.35,179.38271
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.38,174.4547
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.71,170.12931
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,158.32,166.57915
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,157.11,164.76394
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.25,164.32237
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.11,164.71367
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,156.98,165.41252
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,155.81,165.86091
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,154.42,165.82031
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,152.29,164.75713
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.28,163.25145
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,147.72,161.58776
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,147.24,160.33113
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,148.11,159.91148
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,153.66,160.63151
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,157.9,162.76309
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.73,166.32294
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.05,170.28715
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,174.32,174.24678
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,181.78,177.71693
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.29,182.43017
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,186.48,182.31409
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,185.77,179.79029
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,184.57,175.85537
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.64,170.93702
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.14,166.29123
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,167.24,162.34228
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.77,160.13572
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.94,159.50534
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.69,160.08
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,175.47,161.33508
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,176.29,162.54735
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,175.57,163.30094
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,173.92,163.02454
