UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.218676303719724,272.7240439946132,270.8901829238503,0.0,0.290731366931539,0.0,5825.2435,6977.13216,5.55645,8657.99981,1126.89424
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.127498879464103,272.8515997019981,271.0159526702389,0.0,0.5714513696887263,0.0,5830.55334,6453.99224,5.20159,8616.00018,1117.7673
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.127498879464103,272.8515997019981,271.0159526702389,0.0,0.5714513696887263,0.0,5842.84652,6076.10126,5.97915,8072.99999,1123.52268
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.127498879464103,272.8515997019981,271.0159526702389,0.0,0.5714513696887263,0.00325,5978.82031,5910.1078,6.50533,3369.32756,1149.64069
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.590028663285,273.2638726431895,271.24633961118855,0.0,0.0998700790900866,0.43358,5976.87341,5493.28545,6.0828,3345.05378,1134.64647
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.590028663285,273.2638726431895,271.24633961118855,0.0,0.0998700790900866,1.05449,5989.43478,5389.21422,5.34431,3305.37041,1132.38857
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.590028663285,273.2638726431895,271.24633961118855,0.0,0.0998700790900866,1.18154,6006.14833,5543.29282,3.89704,3285.83114,1149.42353
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.910241161528507,273.5774984394959,271.47224221737804,0.0267929375971639,0.1756140819332552,0.65294,5993.78741,5980.78395,1.32401,3222.41307,1181.84752
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.910241161528507,273.5774984394959,271.47224221737804,0.0267929375971639,0.1756140819332552,2.33028,5985.64856,6898.6399,0.0,3228.61167,1204.93513
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.910241161528507,273.5774984394959,271.47224221737804,0.0267929375971639,0.1756140819332552,2.08186,6022.67338,7740.5308,0.0,3193.29037,1242.97839
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.954664371191887,275.09991189232085,272.535777604849,84.8868888611648,0.0360612210562446,1.64464,5987.55837,8208.89018,0.0,3152.73601,1275.66773
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.954664371191887,275.09991189232085,272.535777604849,84.8868888611648,0.0360612210562446,2.0697,5961.25161,8614.2761,0.38197,3153.57644,1307.59413
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.954664371191887,275.09991189232085,272.535777604849,84.8868888611648,0.0360612210562446,2.18621,5944.96961,8997.59984,2.69792,3172.80157,1334.15728
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,5.361058300006686,276.0156550150719,273.338977605097,155.2727181189078,0.1563808222181487,2.39085,5944.30542,9028.80416,2.86821,3190.3199,1363.52964
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,5.361058300006686,276.0156550150719,273.338977605097,155.2727181189078,0.1563808222181487,1.93996,5952.8556,8966.93826,2.18684,3206.61719,1378.05352
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,5.361058300006686,276.0156550150719,273.338977605097,155.2727181189078,0.1563808222181487,1.22087,5968.61164,8827.73715,1.84812,3227.97735,1383.21002
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.385594526386579,275.70542462264393,273.3631784524098,156.05254887621058,0.0947566431051797,1.38517,5961.6847,8728.97612,3.27886,3203.98964,1387.26971
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.385594526386579,275.70542462264393,273.3631784524098,156.05254887621058,0.0947566431051797,1.4944,5969.1186,8788.28206,3.79589,3207.35386,1389.06456
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.385594526386579,275.70542462264393,273.3631784524098,156.05254887621058,0.0947566431051797,0.0,5961.62095,8832.55942,1.14052,3213.28842,1365.32279
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.455360541619484,274.37339764735003,272.1976023934336,83.55326507604323,0.1909358344891434,0.0,5971.85444,8855.06386,0.0,3244.96298,1334.92313
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.455360541619484,274.37339764735003,272.1976023934336,83.55326507604323,0.1909358344891434,0.0,5998.55995,8940.85233,0.0,3286.86666,1304.05567
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.455360541619484,274.37339764735003,272.1976023934336,83.55326507604323,0.1909358344891434,0.0,5978.72406,8952.13423,0.0,3328.20745,1287.38552
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.739820130084788,273.7914465552656,271.5439888533372,0.0,0.1373505624148621,0.0,5957.64531,8798.37496,2.83903,3360.26651,1260.48205
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.739820130084788,273.7914465552656,271.5439888533372,0.0,0.1373505624148621,0.0,5933.45464,8451.89078,5.32679,3383.61847,1229.37267
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.739820130084788,273.7914465552656,271.5439888533372,0.0,0.1373505624148621,0.0,5940.41285,7904.35519,5.55645,3409.73374,1208.75197
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.89436682354584,273.46228199816954,271.1099306108046,0.0,0.2767193167802628,0.0,5945.5863,7233.80411,5.20159,3404.27146,1196.90027
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.89436682354584,273.46228199816954,271.1099306108046,0.0,0.2767193167802628,0.0,5958.48482,6568.17312,5.97915,3399.56041,1200.15518
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.89436682354584,273.46228199816954,271.1099306108046,0.0,0.2767193167802628,0.00325,6092.93988,6157.13407,6.50533,3369.32756,1217.43462
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,5.651021329249928,272.96785681803175,270.628372877856,0.0,0.1319995459986249,0.43358,6091.0926,5625.22956,6.0828,3345.05378,1199.84
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,5.651021329249928,272.96785681803175,270.628372877856,0.0,0.1319995459986249,1.05449,6104.04506,5432.20474,5.34431,3305.37041,1195.7767
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,5.651021329249928,272.96785681803175,270.628372877856,0.0,0.1319995459986249,1.18154,6121.04918,5529.28844,3.89704,3285.83114,1211.90376
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,5.422021814143944,272.56507185926154,270.2552903610541,0.0364044493171611,0.257620460567843,0.65294,6108.32322,5950.11629,1.32401,3222.41307,1244.10804
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,5.422021814143944,272.56507185926154,270.2552903610541,0.0364044493171611,0.257620460567843,2.33028,6099.85518,6915.82119,0.0,3228.61167,1266.20841
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,5.422021814143944,272.56507185926154,270.2552903610541,0.0364044493171611,0.257620460567843,2.08186,6137.91997,7832.19468,0.0,3193.29037,1304.2896
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.382339558422196,274.1637135403025,271.2542858718701,93.62588027533592,0.0918818248733252,1.64464,6102.70258,8373.54238,0.0,3152.73601,1337.69602
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.382339558422196,274.1637135403025,271.2542858718701,93.62588027533592,0.0918818248733252,2.0697,6074.94178,8838.22435,0.38197,3153.57644,1370.70445
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.382339558422196,274.1637135403025,271.2542858718701,93.62588027533592,0.0918818248733252,2.18621,6057.7789,9264.87317,2.69792,3172.80157,1398.55099
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.244682265420927,275.1228311897522,272.055960472375,169.94581424151448,0.1853840904043454,2.39085,6056.6853,9310.62652,2.86821,3190.3199,1429.65492
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.244682265420927,275.1228311897522,272.055960472375,169.94581424151448,0.1853840904043454,1.93996,6065.38965,9232.15557,2.18684,3206.61719,1445.79627
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.244682265420927,275.1228311897522,272.055960472375,169.94581424151448,0.1853840904043454,1.22087,6081.82919,9052.12157,1.84812,3227.97735,1451.90053
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.682282332524369,274.6712323536468,272.15477273561567,176.5219674484162,0.1342394249165888,1.38517,6074.54731,8921.85555,3.27886,3203.98964,1457.19222
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.682282332524369,274.6712323536468,272.15477273561567,176.5219674484162,0.1342394249165888,1.4944,6081.7826,8972.24467,3.79589,3207.35386,1460.43227
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,4.682282332524369,274.6712323536468,272.15477273561567,176.5219674484162,0.1342394249165888,0.0,6074.03239,9015.85596,1.14052,3213.28842,1436.80616
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.272787439711004,273.316368432638,271.27703763989564,94.9383062536388,0.308858257155601,0.0,6084.17423,9076.37071,0.0,3244.96298,1406.52413
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.272787439711004,273.316368432638,271.27703763989564,94.9383062536388,0.308858257155601,0.0,6111.32847,9224.19178,0.0,3286.86666,1376.00902
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.272787439711004,273.316368432638,271.27703763989564,94.9383062536388,0.308858257155601,0.0,6091.09352,9310.80083,0.0,3328.20745,1360.28492
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.243240499929145,273.0893557344922,271.2974272125443,0.0,0.159519845560699,0.0,6069.37325,9219.71586,2.83903,3360.26651,1333.291
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.243240499929145,273.0893557344922,271.2974272125443,0.0,0.159519845560699,0.0,6045.0373,8913.04453,5.32679,3383.61847,1301.50878
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.243240499929145,273.0893557344922,271.2974272125443,0.0,0.159519845560699,0.0,6052.19749,8376.94576,5.55645,3409.73374,1279.88929
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.311401374207064,273.28005608314595,271.5377778241627,0.0,0.3114988852089016,0.0,6057.23853,7660.15797,5.20159,3404.27146,1267.47673
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.311401374207064,273.28005608314595,271.5377778241627,0.0,0.3114988852089016,0.0,6070.72401,6898.68481,5.97915,3399.56041,1270.57642
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.311401374207064,273.28005608314595,271.5377778241627,0.0,0.3114988852089016,0.00325,6130.60898,6494.99944,6.50533,3369.32756,1227.59445
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.501221192644216,273.419802776136,271.7974476513166,0.0,0.1301481013066712,0.43358,6128.79479,6164.33246,6.0828,3345.05378,1216.49749
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.501221192644216,273.419802776136,271.7974476513166,0.0,0.1301481013066712,1.05449,6141.87599,6083.92727,5.34431,3305.37041,1218.60965
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.501221192644216,273.419802776136,271.7974476513166,0.0,0.1301481013066712,1.18154,6158.97635,6211.01562,3.89704,3285.83114,1238.53974
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.729635922688448,273.4123134722753,271.78578326275044,0.0604548264352157,0.2657552466676395,0.65294,6146.12993,6578.08332,1.32401,3222.41307,1272.40808
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.729635922688448,273.4123134722753,271.78578326275044,0.0604548264352157,0.2657552466676395,2.33028,6137.55309,7380.05556,0.0,3228.61167,1294.72503
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.729635922688448,273.4123134722753,271.78578326275044,0.0604548264352157,0.2657552466676395,2.08186,6175.96116,8094.91407,0.0,3193.29037,1330.70171
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,5.267128054874664,275.24070134936164,272.86535105126694,0.0604548264352157,0.2657552466676395,1.64464,6140.71006,8466.71993,0.0,3152.73601,1359.86278
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,5.267128054874664,275.24070134936164,272.86535105126694,0.0604548264352157,0.2657552466676395,2.0697,6112.46927,8823.23154,0.38197,3153.57644,1388.34762
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,5.267128054874664,275.24070134936164,272.86535105126694,0.0604548264352157,0.2657552466676395,2.18621,6095.01552,9168.92025,2.69792,3172.80157,1410.59047
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,6.12998941610681,276.2532758919579,273.3361081733026,171.95374944484684,0.4388944469810437,2.39085,6093.78031,9204.53427,2.86821,3190.3199,1434.43841
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,6.12998941610681,276.2532758919579,273.3361081733026,171.95374944484684,0.4388944469810437,1.93996,6102.53585,9173.63215,2.18684,3206.61719,1444.30677
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,6.12998941610681,276.2532758919579,273.3361081733026,171.95374944484684,0.4388944469810437,1.22087,6119.20067,9057.15165,1.84812,3227.97735,1443.74987
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,6.969468938073579,275.89412985396814,272.8196798853669,172.54319833862738,0.1874703524962786,1.38517,6111.80171,8969.48223,3.27886,3203.98964,1442.893
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,6.969468938073579,275.89412985396814,272.8196798853669,172.54319833862738,0.1874703524962786,1.4944,6118.97171,9022.47088,3.79589,3207.35386,1440.89147
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,6.969468938073579,275.89412985396814,272.8196798853669,172.54319833862738,0.1874703524962786,0.0,6111.13752,9052.44128,1.14052,3213.28842,1413.04372
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,7.324941781505429,274.4876908025522,271.5260789175265,93.681681104982,0.3785716004637439,0.0,6121.24963,9047.20415,0.0,3244.96298,1381.00138
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,7.324941781505429,274.4876908025522,271.5260789175265,93.681681104982,0.3785716004637439,0.0,6148.55191,9088.56074,0.0,3286.86666,1350.77732
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,7.324941781505429,274.4876908025522,271.5260789175265,93.681681104982,0.3785716004637439,0.0,6128.18516,9069.25491,0.0,3328.20745,1337.26285
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,7.249228699904162,273.90890880576274,270.9308408320608,0.0,0.1296352080105141,0.0,6106.2531,8906.37861,2.83903,3360.26651,1313.97039
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,7.249228699904162,273.90890880576274,270.9308408320608,0.0,0.1296352080105141,0.0,6081.86903,8583.53916,5.32679,3383.61847,1286.76958
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,7.249228699904162,273.90890880576274,270.9308408320608,0.0,0.1296352080105141,0.0,6089.09604,8096.87799,5.55645,3409.73374,1269.12846
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,6.917586181059366,273.51503056525365,270.51278897569347,0.0,0.2542796729105519,0.0,6094.09325,7512.2269,5.20159,3404.27146,1262.97601
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,6.917586181059366,273.51503056525365,270.51278897569347,0.0,0.2542796729105519,0.0,6107.77274,6941.54784,5.97915,3399.56041,1272.99478
