UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.5,186.92433
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,187.41,186.92299
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,187.99,184.42025
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.72,180.29225
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.55,175.12217
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,172.51,170.20719
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,170.42,165.96063
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,170.91,163.50976
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.54,162.72821
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.61,163.17227
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.86,164.26398
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,170.26,165.2796
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.91,165.85374
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,167.99,165.38383
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,165.57,164.43509
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,162.01,163.19728
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,159.73,162.2279
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,162.4,162.05848
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.15,162.99055
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.42,165.25874
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,173.62,168.88934
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,178.02,172.85875
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,181.13,176.88238
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,182.93,180.51239
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,183.83,184.80704
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,186.14,184.3506
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,187.27,181.8427
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.6,178.16569
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,185.04,173.85468
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,184.74,170.00729
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.96,166.79098
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.71,165.16074
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.6,164.83269
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.79,165.40306
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,168.08,166.33675
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,168.07,167.01803
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.57,167.26555
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,167.44,166.51593
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,165.21,165.38054
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.15,164.09544
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.98,163.21497
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,167.37,163.23811
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,168.54,164.35477
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,173.93,166.69195
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,178.76,170.17671
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,182.63,173.76393
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,188.77,177.17151
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,192.29,180.02255
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,194.82,185.93625
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,195.46,186.49345
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.51,185.03
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,196.99,182.06813
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,194.35,177.95702
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.15,173.72612
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.2,169.69773
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,190.31,167.08959
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,183.99,165.92897
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.74,165.93391
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,178.93,166.65516
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.46,167.44495
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,176.43,167.96801
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,174.42,167.501
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,171.4,166.60842
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.7,165.41007
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.48,164.50817
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,166.55,164.45073
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.54,165.48794
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.52,167.69284
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,171.7,171.07094
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,174.42,174.61921
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,175.69,178.21545
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.41,181.52439
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.18,185.22089
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.53,185.84789
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,175.33,184.8124
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,173.42,182.46002
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.46,179.05008
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.67,175.43537
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,162.53,171.81489
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.54,169.39568
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,165.76,168.1957
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,165.85,168.04048
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,167.01,168.56341
2023-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.51,169.1869
2023-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,166.51,169.6635
2023-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,166.09,169.21531
2023-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,164.96,168.37508
2023-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,162.27,167.22701
2023-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,160.33,166.3662
2023-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,159.98,166.29998
2023-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,160.12,167.21116
2023-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.49,169.14294
2023-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.48,172.13448
2023-11-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,165.18,175.20959
2023-11-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,174.31,178.31481
2023-11-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,184.59,181.17597
