UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.0531787676948308,281.6132442676901,277.693145206307,10.824572207351055,0.1157357346341579,0.00325,4447.38038,7554.79724,0.0,1837.99991,617.93993
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.004963048776345,281.2778639295731,277.55118194393015,6.968014896086192,0.064338018540831,0.43358,4444.09499,7182.14986,49.91197,1739.00008,624.00964
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.004963048776345,281.2778639295731,277.55118194393015,6.968014896086192,0.064338018540831,1.05449,4451.4141,6906.50625,107.34309,1650.99996,636.53617
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.004963048776345,281.2778639295731,277.55118194393015,6.968014896086192,0.064338018540831,1.18154,4464.22389,6787.17959,160.51753,1610.99996,661.06937
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.447843691668904,284.22908938634043,278.4072341300579,91.58244107037314,0.126004393108128,0.65294,4456.76133,6850.69769,208.48171,1560.99996,695.37573
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.447843691668904,284.22908938634043,278.4072341300579,91.58244107037314,0.126004393108128,2.33028,4453.03963,7282.56157,255.72645,1305.99999,726.23607
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.447843691668904,284.22908938634043,278.4072341300579,91.58244107037314,0.126004393108128,2.08186,4476.10759,7746.87017,291.12796,982.99999,763.76772
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,4.521510288449576,286.6070562305302,278.0059721073454,471.3035165736467,0.0601686343091662,1.64464,4442.36601,8036.81084,325.31508,988.00004,790.40207
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,4.521510288449576,286.6070562305302,278.0059721073454,471.3035165736467,0.0601686343091662,2.0697,4435.57331,8396.9382,351.63967,1328.99996,813.37824
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,4.521510288449576,286.6070562305302,278.0059721073454,471.3035165736467,0.0601686343091662,2.18621,4431.11064,8707.02812,366.66232,1716.99991,829.30655
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,5.059549018501198,287.06608246005743,278.0107731408333,512.4325611267882,0.2012364507059648,2.39085,4436.21053,8789.90268,368.3081,2076.99994,844.36086
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,5.059549018501198,287.06608246005743,278.0107731408333,512.4325611267882,0.2012364507059648,1.93996,4442.69182,8809.06084,355.33148,2404.00007,845.56292
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,5.059549018501198,287.06608246005743,278.0107731408333,512.4325611267882,0.2012364507059648,1.22087,4449.27548,8682.66937,331.28267,2599.99994,842.62326
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.757945336992546,286.13899210583446,278.7655904905156,409.2085300194155,0.3779137897017351,1.38517,4447.11342,8532.03335,290.06995,2711.00003,836.40548
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.757945336992546,286.13899210583446,278.7655904905156,409.2085300194155,0.3779137897017351,1.4944,4457.20867,8510.07546,232.63297,2734.00001,826.33907
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.757945336992546,286.13899210583446,278.7655904905156,409.2085300194155,0.3779137897017351,0.0,4453.10722,8488.20967,168.94552,2581.99992,801.28302
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.900203787012084,284.16825413898755,279.7835068486474,287.846459493879,1.020940535690638,0.0,4464.56166,8563.3351,98.99205,2357.99995,769.79408
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.900203787012084,284.16825413898755,279.7835068486474,287.846459493879,1.020940535690638,0.0,4485.24962,8724.52151,32.69894,2399.99993,736.19404
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.900203787012084,284.16825413898755,279.7835068486474,287.846459493879,1.020940535690638,0.0,4470.76756,8901.22064,0.0,2853.00002,712.31311
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.499487397795497,282.2065293273302,279.7603031534095,15.50665625052271,0.5320753149680868,0.0,4458.29951,8979.75477,0.0,3368.99991,686.48856
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.499487397795497,282.2065293273302,279.7603031534095,15.50665625052271,0.5320753149680868,0.0,4436.0585,8961.66612,0.0,3727.99994,661.11806
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.499487397795497,282.2065293273302,279.7603031534095,15.50665625052271,0.5320753149680868,0.0,4440.30509,8812.60047,0.0,3883.99999,648.73682
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.311394202503464,281.39444969082786,279.4765416302127,7.754576471336408,0.9963601875038596,0.0,4447.25717,8501.61993,0.0,3777.99986,641.90466
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.311394202503464,281.39444969082786,279.4765416302127,7.754576471336408,0.9963601875038596,0.0,4452.27353,8097.81732,0.0,3643.99997,647.05397
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.311394202503464,281.39444969082786,279.4765416302127,7.754576471336408,0.9963601875038596,0.00325,4567.75352,7304.19937,0.0,3369.32756,663.45106
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.261636032682141,281.1756275172657,279.4042416640289,5.280942183088251,0.4538222451629212,0.43358,4564.57325,6925.33861,31.39462,3345.05378,663.81703
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.261636032682141,281.1756275172657,279.4042416640289,5.280942183088251,0.4538222451629212,1.05449,4572.30431,6714.16538,88.7249,3305.37041,671.42863
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.261636032682141,281.1756275172657,279.4042416640289,5.280942183088251,0.4538222451629212,1.18154,4585.42091,6684.83478,149.00222,3285.83114,693.09313
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,3.234528681503672,282.3815138688983,279.6715514187535,48.597905383476,0.9427528699691148,0.65294,4577.57338,6872.75035,204.92078,3222.41307,726.28218
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.234528681503672,282.3815138688983,279.6715514187535,48.597905383476,0.9427528699691148,2.33028,4573.50442,7478.52505,256.05143,3228.61167,756.27663
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.234528681503672,282.3815138688983,279.6715514187535,48.597905383476,0.9427528699691148,2.08186,4597.66934,8065.60364,292.61786,3193.29037,795.05501
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,3.6416999994411663,283.3684582161482,279.6364170376544,230.17653697844668,0.5281540078023094,1.64464,4563.81987,8401.80462,314.02413,3152.73601,824.68069
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,3.6416999994411663,283.3684582161482,279.6364170376544,230.17653697844668,0.5281540078023094,2.0697,4555.49344,8772.87667,311.69462,3153.57644,851.08472
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,3.6416999994411663,283.3684582161482,279.6364170376544,230.17653697844668,0.5281540078023094,2.18621,4550.10161,9109.59756,285.75151,3172.80157,871.21166
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,3.971472942809761,283.7885234334232,279.88654630731696,269.50858770205764,1.2040310428470908,2.39085,4554.74833,9176.6298,241.63149,3190.3199,891.75478
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,3.971472942809761,283.7885234334232,279.88654630731696,269.50858770205764,1.2040310428470908,1.93996,4561.39238,9172.09146,187.57594,3206.61719,897.79073
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,3.971472942809761,283.7885234334232,279.88654630731696,269.50858770205764,1.2040310428470908,1.22087,4568.69693,9038.72426,132.66092,3227.97735,899.39943
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,4.363079741271426,283.1313674245091,280.08971644548967,251.018716620164,0.8981815884757125,1.38517,4566.16063,8908.60287,84.43953,3203.98964,897.64754
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,4.363079741271426,283.1313674245091,280.08971644548967,251.018716620164,0.8981815884757125,1.4944,4576.04654,8918.3829,45.83341,3207.35386,891.68549
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,4.363079741271426,283.1313674245091,280.08971644548967,251.018716620164,0.8981815884757125,0.0,4571.67812,8918.08908,22.82813,3213.28842,869.13828
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,4.897581018545096,281.65465603402606,279.8149362361585,178.34460764897767,2.098282185658503,0.0,4583.03663,8962.10457,7.91139,3244.96298,838.74393
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,4.897581018545096,281.65465603402606,279.8149362361585,178.34460764897767,2.098282185658503,0.0,4604.19752,9078.44425,3.53414,3286.86666,805.23576
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,4.897581018545096,281.65465603402606,279.8149362361585,178.34460764897767,2.098282185658503,0.0,4589.29448,9182.10595,6.89506,3328.20745,780.79358
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,5.693876938904387,280.18604240357075,278.9100314966782,6.79647940896645,1.441020522234305,0.0,4576.14983,9165.28775,7.1146,3360.26651,752.76499
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,5.693876938904387,280.18604240357075,278.9100314966782,6.79647940896645,1.441020522234305,0.0,4553.75527,9019.16875,0.0,3383.61847,724.24501
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,5.693876938904387,280.18604240357075,278.9100314966782,6.79647940896645,1.441020522234305,0.0,4558.21518,8723.48855,0.0,3409.73374,708.81557
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,6.689092924256944,279.0133463473634,277.5767735289837,3.399320776198432,3.078502010667933,0.0,4565.02749,8279.04946,0.0,3404.27146,697.95645
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,6.689092924256944,279.0133463473634,277.5767735289837,3.399320776198432,3.078502010667933,0.0,4570.66345,7775.49702,0.0,3399.56041,699.00896
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,6.689092924256944,279.0133463473634,277.5767735289837,3.399320776198432,3.078502010667933,0.00325,4610.3481,7059.5713,0.0,3369.32756,657.25706
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,7.176063200056511,277.9963440777391,276.44455030981584,1.3696073607985395,1.5898274526226936,0.43358,4607.20523,6911.79591,42.21197,3345.05378,662.66532
