UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.99,129.06377
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,131.12,128.77207
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,131.31,127.62795
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.55,125.92018
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.94,123.77687
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,120.0,121.43336
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.16,119.23523
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,117.3,117.65102
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.75,116.96842
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,119.55,116.83262
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,121.4,116.49808
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,119.62,116.86941
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.26,116.61464
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,118.82,115.97303
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.35,114.9872
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.48,114.06873
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,117.0,113.60496
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,116.78,113.93833
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,116.53,114.79949
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,117.02,116.68872
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,119.52,119.04313
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,120.84,121.66882
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,125.1,124.05288
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,126.37,125.78123
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.62,130.02018
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.72,129.67827
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.99,128.43237
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.42,126.59637
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.81,124.21518
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,118.46,121.73477
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.28,119.38342
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,114.0,117.73095
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.23,116.87411
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,112.78,116.67423
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.97,116.28071
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,113.09,116.59833
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.45,116.26793
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.57,115.56155
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,111.02,114.49242
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,110.2,113.41695
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,108.49,112.97821
