UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,5.07331074238019,270.5019778075953,266.9606993194799,253.77704825744564,0.4254343026845336,1.93996,5850.5667,9236.55156,2.18684,3206.61719,1197.94598
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,5.07331074238019,270.5019778075953,266.9606993194799,253.77704825744564,0.4254343026845336,1.22087,5865.70176,9139.85494,1.84812,3227.97735,1195.25363
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,5.115842094005851,270.26538678303626,266.91599222649694,256.41109925184173,0.2147228226338772,1.38517,5859.09757,9066.24736,3.27886,3203.98964,1191.12451
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,5.115842094005851,270.26538678303626,266.91599222649694,256.41109925184173,0.2147228226338772,1.4944,5866.71169,9120.58031,3.79589,3207.35386,1184.89639
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,5.115842094005851,270.26538678303626,266.91599222649694,256.41109925184173,0.2147228226338772,0.0,5859.44422,9145.44755,1.14052,3213.28842,1157.4608
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.818552418922452,266.81852643441897,264.12610043403595,156.0499674695199,0.3816359222874447,0.0,5869.76016,9115.9552,0.0,3244.96298,1125.3377
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.818552418922452,266.81852643441897,264.12610043403595,156.0499674695199,0.3816359222874447,0.0,5896.05803,9118.55397,0.0,3286.86666,1093.7732
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.818552418922452,266.81852643441897,264.12610043403595,156.0499674695199,0.3816359222874447,0.0,5876.58473,9061.96555,0.0,3328.20745,1076.3779
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.761440880930112,265.2979472090377,262.4500906948806,0.0,0.1273983143136497,0.0,5856.08956,8873.35804,2.83903,3360.26651,1052.68412
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.761440880930112,265.2979472090377,262.4500906948806,0.0,0.1273983143136497,0.0,5832.03068,8543.33124,5.32679,3383.61847,1027.02866
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.761440880930112,265.2979472090377,262.4500906948806,0.0,0.1273983143136497,0.0,5838.8053,8072.44693,5.55645,3409.73374,1012.23851
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.86813078047013,264.4502445639557,261.5279036857917,0.0,0.2302527090839112,0.0,5844.0992,7529.80707,5.20159,3404.27146,1006.89217
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.86813078047013,264.4502445639557,261.5279036857917,0.0,0.2302527090839112,0.0,5856.46379,7019.37785,5.97915,3399.56041,1016.10985
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,4.86813078047013,264.4502445639557,261.5279036857917,0.0,0.2302527090839112,0.00325,5988.96705,6604.32417,6.50533,3369.32756,1032.38809
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.89049604236298,263.64414591048364,260.58449994705063,0.0,0.1031693817880298,0.43358,5987.02904,6159.02872,6.0828,3345.05378,1023.0835
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.89049604236298,263.64414591048364,260.58449994705063,0.0,0.1031693817880298,1.05449,5999.62535,5994.1531,5.34431,3305.37041,1025.06379
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.89049604236298,263.64414591048364,260.58449994705063,0.0,0.1031693817880298,1.18154,6016.36465,6072.41586,3.89704,3285.83114,1044.35071
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,5.034579011444466,264.4836719700624,261.1455308584912,8.857843928768114,0.2361775928328796,0.65294,6003.97125,6431.41016,1.32401,3222.41307,1077.44824
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,5.034579011444466,264.4836719700624,261.1455308584912,8.857843928768114,0.2361775928328796,2.33028,5995.80297,7286.05591,0.0,3228.61167,1102.30671
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,5.034579011444466,264.4836719700624,261.1455308584912,8.857843928768114,0.2361775928328796,2.08186,6032.92005,8081.72609,0.0,3193.29037,1139.91898
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,5.232171369385593,267.8227096891229,262.9328587530151,247.53315700983643,0.104728100522744,1.64464,5997.79615,8531.88796,0.0,3152.73601,1170.61479
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,5.232171369385593,267.8227096891229,262.9328587530151,247.53315700983643,0.104728100522744,2.0697,5971.36035,8947.8608,0.38197,3153.57644,1199.85876
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,5.232171369385593,267.8227096891229,262.9328587530151,247.53315700983643,0.104728100522744,2.18621,5954.99959,9336.18722,2.69792,3172.80157,1223.19906
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,5.532633908032935,269.3289473385304,263.2215499226815,344.5597710603196,0.1934797421481713,2.39085,5954.29739,9384.30336,2.86821,3190.3199,1248.27574
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,5.532633908032935,269.3289473385304,263.2215499226815,344.5597710603196,0.1934797421481713,1.93996,5962.86167,9334.62369,2.18684,3206.61719,1258.8747
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,5.532633908032935,269.3289473385304,263.2215499226815,344.5597710603196,0.1934797421481713,1.22087,5978.67809,9179.34123,1.84812,3227.97735,1261.2147
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,5.666516093385058,269.33364058901384,263.7966205398754,343.4790612877789,0.0923234226343697,1.38517,5971.71988,9061.36267,3.27886,3203.98964,1262.04722
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,5.666516093385058,269.33364058901384,263.7966205398754,343.4790612877789,0.0923234226343697,1.4944,5979.136,9106.0016,3.79589,3207.35386,1260.39818
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,5.666516093385058,269.33364058901384,263.7966205398754,343.4790612877789,0.0923234226343697,0.0,5971.61598,9136.87936,1.14052,3213.28842,1235.72268
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,5.384734798124107,265.8651164651729,261.4982532091656,209.26274107491847,0.1901938505453073,0.0,5981.84088,9171.48325,0.0,3244.96298,1204.81176
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,5.384734798124107,265.8651164651729,261.4982532091656,209.26274107491847,0.1901938505453073,0.0,6008.58655,9277.3106,0.0,3286.86666,1173.37608
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,5.384734798124107,265.8651164651729,261.4982532091656,209.26274107491847,0.1901938505453073,0.0,5988.71511,9332.82038,0.0,3328.20745,1155.4277
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,5.46031092576033,264.6601534317865,260.5974085170825,0.0,0.0919773010979179,0.0,5967.57935,9231.1462,2.83903,3360.26651,1129.32371
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,5.46031092576033,264.6601534317865,260.5974085170825,0.0,0.0919773010979179,0.0,5943.3758,8945.6274,5.32679,3383.61847,1100.18839
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,5.46031092576033,264.6601534317865,260.5974085170825,0.0,0.0919773010979179,0.0,5950.3521,8465.92522,5.55645,3409.73374,1082.00955
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,5.590818507922293,264.153487716894,260.0327337462997,0.0,0.1784339870261332,0.0,5955.51359,7833.36504,5.20159,3404.27146,1072.22584
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,5.590818507922293,264.153487716894,260.0327337462997,0.0,0.1784339870261332,0.0,5968.46422,7168.64369,5.97915,3399.56041,1076.95065
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,5.590818507922293,264.153487716894,260.0327337462997,0.0,0.1784339870261332,0.00325,6098.98564,6624.79541,6.50533,3369.32756,1085.96753
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,5.780173619382159,263.64031356133523,259.5361602184301,0.0,0.0899734228495466,0.43358,6097.14356,6121.63614,6.0828,3345.05378,1073.46747
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,5.780173619382159,263.64031356133523,259.5361602184301,0.0,0.0899734228495466,1.05449,6110.11687,5919.51409,5.34431,3305.37041,1072.95375
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,5.780173619382159,263.64031356133523,259.5361602184301,0.0,0.0899734228495466,1.18154,6127.13631,5980.65493,3.89704,3285.83114,1090.87106
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,5.930111437938061,264.7473059397957,260.41089883779955,10.77503113306328,0.1871812987984079,0.65294,6114.39104,6345.44965,1.32401,3222.41307,1123.51404
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,5.930111437938061,264.7473059397957,260.41089883779955,10.77503113306328,0.1871812987984079,2.33028,6105.90553,7239.41043,0.0,3228.61167,1147.53185
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,5.930111437938061,264.7473059397957,260.41089883779955,10.77503113306328,0.1871812987984079,2.08186,6144.02518,8085.064,0.0,3193.29037,1185.52344
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,6.163651553808065,268.42438449200955,262.717851381584,10.77503113306328,0.1871812987984079,1.64464,6108.80259,8578.43981,0.0,3152.73601,1217.5066
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,6.163651553808065,268.42438449200955,262.717851381584,10.77503113306328,0.1871812987984079,2.0697,6080.96485,9025.02399,0.38197,3153.57644,1248.38149
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,6.163651553808065,268.42438449200955,262.717851381584,10.77503113306328,0.1871812987984079,2.18621,6063.75507,9436.53385,2.69792,3172.80157,1273.69572
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,6.290353347598835,270.1090790432403,263.1789139866803,378.6077795065323,0.1527039753866523,2.39085,6062.6391,9489.5499,2.86821,3190.3199,1301.38505
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,6.290353347598835,270.1090790432403,263.1789139866803,378.6077795065323,0.1527039753866523,1.93996,6071.35172,9428.51297,2.18684,3206.61719,1314.341
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,6.290353347598835,270.1090790432403,263.1789139866803,378.6077795065323,0.1527039753866523,1.22087,6087.82712,9253.5258,1.84812,3227.97735,1318.55626
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,5.8759722228290485,270.18377155574626,263.8158927779839,365.8870599773818,0.0638649305568296,1.38517,6080.52655,9121.94593,3.27886,3203.98964,1321.41106
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,5.8759722228290485,270.18377155574626,263.8158927779839,365.8870599773818,0.0638649305568296,1.4944,6087.75142,9164.71532,3.79589,3207.35386,1321.80764
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,5.8759722228290485,270.18377155574626,263.8158927779839,365.8870599773818,0.0638649305568296,0.0,6079.98772,9197.7671,1.14052,3213.28842,1297.9253
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,5.181318843269028,266.4828846699065,261.7490147140543,224.55458249747088,0.1216723865440503,0.0,6090.12466,9250.36373,0.0,3244.96298,1267.40177
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,5.181318843269028,266.4828846699065,261.7490147140543,224.55458249747088,0.1216723865440503,0.0,6117.30281,9385.63548,0.0,3286.86666,1236.20519
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,5.181318843269028,266.4828846699065,261.7490147140543,224.55458249747088,0.1216723865440503,0.0,6097.0467,9473.42213,0.0,3328.20745,1218.66202
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,5.088403664251885,265.3160669008413,260.949778648185,0.0,0.0419403719108457,0.0,6075.29242,9395.50306,2.83903,3360.26651,1191.8716
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,5.088403664251885,265.3160669008413,260.949778648185,0.0,0.0419403719108457,0.0,6050.9485,9119.32584,5.32679,3383.61847,1161.42932
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,5.088403664251885,265.3160669008413,260.949778648185,0.0,0.0419403719108457,0.0,6058.11973,8632.18358,5.55645,3409.73374,1141.77768
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.9332889644888205,264.87403921191844,260.66825964827024,0.0,0.0774868268854544,0.0,6063.15341,7965.94438,5.20159,3404.27146,1130.5005
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.9332889644888205,264.87403921191844,260.66825964827024,0.0,0.0774868268854544,0.0,6076.67015,7247.21741,5.97915,3399.56041,1133.95332
