UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.5982806818075046,276.7534919530561,272.78920313131056,0.0,0.3188630886301549,0.0,4423.21362,6826.73553,0.0,4187.00016,333.80465
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.016156726252979,277.00741161370024,273.22151470782586,0.0,0.1572657443546938,0.0508,4444.171,6886.74179,0.0,3995.00008,333.48769
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.016156726252979,277.00741161370024,273.22151470782586,0.0,0.1572657443546938,0.0,4426.244,6953.94035,4.70823,3791.0001,347.94445
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.016156726252979,277.00741161370024,273.22151470782586,0.0,0.1572657443546938,0.0,4394.28872,7102.84919,32.29727,3498.99983,365.39139
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.4368354595320927,277.2121183159155,273.695496599522,1.0722016780805312,0.4055455083322248,0.08676,4441.63837,7380.6573,74.96075,3173.99986,393.98661
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.4368354595320927,277.2121183159155,273.695496599522,1.0722016780805312,0.4055455083322248,0.0,4456.23814,7710.98554,124.15396,2791.00004,412.00652
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.4368354595320927,277.2121183159155,273.695496599522,1.0722016780805312,0.4055455083322248,0.00105,4464.28519,8014.23789,183.4859,2249.00002,428.16167
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,4.251168078230466,279.38487456246065,274.8036762112914,109.17832789269204,0.2273420715821782,0.0,4489.45176,8094.12926,273.29891,1582.00004,450.3956
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,4.251168078230466,279.38487456246065,274.8036762112914,109.17832789269204,0.2273420715821782,0.0,4496.68613,8149.04073,369.88551,1053.0,474.37687
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,4.251168078230466,279.38487456246065,274.8036762112914,109.17832789269204,0.2273420715821782,0.0,4512.76906,8187.66229,443.26213,872.0,485.89722
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,5.2303407442912295,280.5001268768259,275.8636544682838,154.32091401549604,0.3684901458010777,0.0,4489.84225,8293.12425,483.58202,892.0,503.42075
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,5.2303407442912295,280.5001268768259,275.8636544682838,154.32091401549604,0.3684901458010777,0.0,4505.60043,8385.40053,479.18022,932.0,513.50335
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,5.2303407442912295,280.5001268768259,275.8636544682838,154.32091401549604,0.3684901458010777,0.0,4531.33633,8488.67629,432.88133,1004.99998,517.09479
