UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.554938154903246,272.31977928407537,268.2520323804734,291.6805922645316,0.2369890357143401,1.38517,5588.10843,7105.09286,3.27886,3915.00007,1305.20982
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.554938154903246,272.31977928407537,268.2520323804734,291.6805922645316,0.2369890357143401,1.4944,5596.19855,7107.25584,3.79589,3786.00014,1297.63298
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.554938154903246,272.31977928407537,268.2520323804734,291.6805922645316,0.2369890357143401,0.0,5589.53888,7140.98015,1.14052,3662.00017,1267.24011
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,4.58639761557363,269.32977448291064,266.52473191394705,167.2104563020688,0.4475643784374827,0.0,5600.07305,7314.07114,0.0,3786.00014,1234.00781
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,4.58639761557363,269.32977448291064,266.52473191394705,167.2104563020688,0.4475643784374827,0.0,5625.29448,7628.9152,0.0,4047.99996,1203.29034
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,4.58639761557363,269.32977448291064,266.52473191394705,167.2104563020688,0.4475643784374827,0.0,5606.77931,7895.61116,0.0,4258.99988,1189.23941
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,4.20363302001449,268.08998030024395,265.53212356241414,0.0,0.2325829811326112,0.0,5587.82461,7990.46908,2.83903,4362.00004,1168.15807
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,4.20363302001449,268.08998030024395,265.53212356241414,0.0,0.2325829811326112,0.0,5564.11454,7879.36045,5.32679,4394.00011,1144.7351
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,4.20363302001449,268.08998030024395,265.53212356241414,0.0,0.2325829811326112,0.0,5570.40396,7507.7487,5.55645,4326.99999,1131.14369
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,3.766818141243253,267.42210010062814,264.89788991055576,0.0,0.4343029101963783,0.0,5576.01632,6915.91254,5.20159,4277.00008,1129.48771
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,3.766818141243253,267.42210010062814,264.89788991055576,0.0,0.4343029101963783,0.0,5586.97009,6227.47833,5.97915,4376.9999,1143.61366
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,3.766818141243253,267.42210010062814,264.89788991055576,0.0,0.4343029101963783,0.00325,5653.25788,5602.50019,6.50533,3369.32756,1102.96561
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,3.3156879033482047,266.8874500441608,264.2988920425993,0.0,0.1473704993711332,0.43358,5651.02655,5240.44315,6.0828,3345.05378,1100.4827
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,3.3156879033482047,266.8874500441608,264.2988920425993,0.0,0.1473704993711332,1.05449,5662.47378,5139.89024,5.34431,3305.37041,1109.50191
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,3.3156879033482047,266.8874500441608,264.2988920425993,0.0,0.1473704993711332,1.18154,5678.35702,5275.62099,3.89704,3285.83114,1133.29336
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.0111189085050736,266.79423836798696,264.0323465090091,2.662835645758506,0.2544592708239985,0.65294,5667.0376,5653.7647,1.32401,3222.41307,1168.51021
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.0111189085050736,266.79423836798696,264.0323465090091,2.662835645758506,0.2544592708239985,2.33028,5659.83756,6438.30064,0.0,3228.61167,1192.84511
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.0111189085050736,266.79423836798696,264.0323465090091,2.662835645758506,0.2544592708239985,2.08186,5693.89514,7176.91958,0.0,3193.29037,1227.5774
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,2.894413543158086,270.9327756336114,266.6593026558251,206.79976287771,0.0806646238424509,1.64464,5659.07223,7595.57645,0.0,3152.73601,1252.99737
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,2.894413543158086,270.9327756336114,266.6593026558251,206.79976287771,0.0806646238424509,2.0697,5636.91397,7968.2303,0.38197,3153.57644,1276.88494
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,2.894413543158086,270.9327756336114,266.6593026558251,206.79976287771,0.0806646238424509,2.18621,5623.14468,8311.8333,2.69792,3172.80157,1293.54243
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,2.635691273987491,272.3810851429852,267.0547507345642,307.70446841570043,0.1450521186973235,2.39085,5623.70588,8342.64407,2.86821,3190.3199,1310.02367
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,2.635691273987491,272.3810851429852,267.0547507345642,307.70446841570043,0.1450521186973235,1.93996,5631.81623,8299.0008,2.18684,3206.61719,1313.29232
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,2.635691273987491,272.3810851429852,267.0547507345642,307.70446841570043,0.1450521186973235,1.22087,5645.62231,8187.92795,1.84812,3227.97735,1307.20647
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,2.2464604673857336,271.89660389545327,267.3831840345584,308.5135706325168,0.052741404001069,1.38517,5639.70835,8091.00296,3.27886,3203.98964,1300.55926
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,2.2464604673857336,271.89660389545327,267.3831840345584,308.5135706325168,0.052741404001069,1.4944,5647.70805,8132.61151,3.79589,3207.35386,1292.86336
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,2.2464604673857336,271.89660389545327,267.3831840345584,308.5135706325168,0.052741404001069,0.0,5640.93252,8165.88861,1.14052,3213.28842,1262.44331
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,2.264699024346951,267.8829511015384,264.56816447952616,176.70378167959643,0.0712497058638336,0.0,5651.42531,8199.94138,0.0,3244.96298,1229.19508
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,2.264699024346951,267.8829511015384,264.56816447952616,176.70378167959643,0.0712497058638336,0.0,5676.85179,8298.74199,0.0,3286.86666,1198.45589
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,2.264699024346951,267.8829511015384,264.56816447952616,176.70378167959643,0.0712497058638336,0.0,5658.15395,8329.62889,0.0,3328.20745,1184.35329
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.496489111420705,266.9894097250636,263.60745731472537,0.0,0.0132573655473034,0.0,5638.90593,8214.39982,2.83903,3360.26651,1163.29496
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.496489111420705,266.9894097250636,263.60745731472537,0.0,0.0132573655473034,0.0,5615.12934,7937.08459,5.32679,3383.61847,1139.93739
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.496489111420705,266.9894097250636,263.60745731472537,0.0,0.0132573655473034,0.0,5621.51102,7478.75303,5.55645,3409.73374,1126.42992
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.8377353736584565,266.72117496881305,263.4080454307418,0.0,0.0507443982697654,0.0,5627.063,6920.23507,5.20159,3404.27146,1124.83976
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.8377353736584565,266.72117496881305,263.4080454307418,0.0,0.0507443982697654,0.0,5638.28557,6372.94079,5.97915,3399.56041,1139.00804
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.8377353736584565,266.72117496881305,263.4080454307418,0.0,0.0507443982697654,0.00325,5703.65692,5973.21485,6.50533,3369.32756,1098.06625
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,3.575027546454154,266.79476659885194,263.61703913419353,0.0,0.1091986372917278,0.43358,5701.46942,5707.58688,6.0828,3345.05378,1095.76744
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,3.575027546454154,266.79476659885194,263.61703913419353,0.0,0.1091986372917278,1.05449,5713.08891,5674.77792,5.34431,3305.37041,1104.91363
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,3.575027546454154,266.79476659885194,263.61703913419353,0.0,0.1091986372917278,1.18154,5729.10119,5838.23579,3.89704,3285.83114,1128.7685
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,4.65629319561142,267.5658118966471,264.62813622127896,2.331953926912224,0.3809687845466656,0.65294,5717.62023,6213.27832,1.32401,3222.41307,1164.00021
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,4.65629319561142,267.5658118966471,264.62813622127896,2.331953926912224,0.3809687845466656,2.33028,5710.27522,6964.69093,0.0,3228.61167,1188.40633
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,4.65629319561142,267.5658118966471,264.62813622127896,2.331953926912224,0.3809687845466656,2.08186,5744.79194,7631.36783,0.0,3193.29037,1223.13705
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,5.807838431201709,270.59649199074363,267.6348659588189,132.4360648619102,0.4098503073603532,1.64464,5709.92397,7970.44086,0.0,3152.73601,1248.50762
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,5.807838431201709,270.59649199074363,267.6348659588189,132.4360648619102,0.4098503073603532,2.0697,5687.12329,8292.93776,0.38197,3153.57644,1272.31953
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,5.807838431201709,270.59649199074363,267.6348659588189,132.4360648619102,0.4098503073603532,2.18621,5672.96473,8606.82613,2.69792,3172.80157,1288.88734
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,6.645259701935917,271.99109671503373,268.90379467129605,188.561487808878,0.9667988325557156,2.39085,5673.33652,8631.62485,2.86821,3190.3199,1305.24769
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,6.645259701935917,271.99109671503373,268.90379467129605,188.561487808878,0.9667988325557156,1.93996,5681.51491,8608.13769,2.18684,3206.61719,1308.40308
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,6.645259701935917,271.99109671503373,268.90379467129605,188.561487808878,0.9667988325557156,1.22087,5695.62289,8521.91229,1.84812,3227.97735,1302.2524
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,6.890555190443474,272.04369107436537,269.1736343968432,169.90422715598822,0.6108163870057959,1.38517,5689.55232,8450.36607,3.27886,3203.98964,1295.51961
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,6.890555190443474,272.04369107436537,269.1736343968432,169.90422715598822,0.6108163870057959,1.4944,5697.46405,8502.63538,3.79589,3207.35386,1287.72229
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,6.890555190443474,272.04369107436537,269.1736343968432,169.90422715598822,0.6108163870057959,0.0,5690.57695,8533.06479,1.14052,3213.28842,1257.29615
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,7.034038064867657,271.385650013882,268.7844887500095,97.402607670578,1.1916298758184756,0.0,5701.02959,8520.46446,0.0,3244.96298,1224.04049
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,7.034038064867657,271.385650013882,268.7844887500095,97.402607670578,1.1916298758184756,0.0,5726.65407,8546.65469,0.0,3286.86666,1193.2756
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,7.034038064867657,271.385650013882,268.7844887500095,97.402607670578,1.1916298758184756,0.0,5707.77999,8501.97922,0.0,3328.20745,1179.1035
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,6.944504879002908,271.5062268841231,269.2278954463392,0.0,0.5512970682657115,0.0,5688.24846,8322.63031,2.83903,3360.26651,1158.0497
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,6.944504879002908,271.5062268841231,269.2278954463392,0.0,0.5512970682657115,0.0,5664.40812,7999.9393,5.32679,3383.61847,1134.7382
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,6.944504879002908,271.5062268841231,269.2278954463392,0.0,0.5512970682657115,0.0,5670.87899,7526.61302,5.55645,3409.73374,1121.30066
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,6.703042719441695,271.747533996621,269.7451148877776,0.0,1.1824344738032864,0.0,5676.37212,6992.48579,5.20159,3404.27146,1119.7476
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,6.703042719441695,271.747533996621,269.7451148877776,0.0,1.1824344738032864,0.0,5687.85429,6502.54189,5.97915,3399.56041,1133.92324
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,6.703042719441695,271.747533996621,269.7451148877776,0.0,1.1824344738032864,0.00325,5752.31595,6180.17782,6.50533,3369.32756,1092.73471
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,6.721690896555289,272.1238288075513,270.2927037106282,0.0,0.775136482856601,0.43358,5750.17105,5950.12694,6.0828,3345.05378,1090.61398
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,6.721690896555289,272.1238288075513,270.2927037106282,0.0,0.775136482856601,1.05449,5761.95697,5936.50051,5.34431,3305.37041,1099.87738
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,6.721690896555289,272.1238288075513,270.2927037106282,0.0,0.775136482856601,1.18154,5778.09338,6101.43017,3.89704,3285.83114,1123.78853
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,6.5015291260057815,272.53925958907297,270.9579255010082,1.4516194727946838,1.635852089525195,0.65294,5766.45703,6464.40142,1.32401,3222.41307,1159.03114
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,6.5015291260057815,272.53925958907297,270.9579255010082,1.4516194727946838,1.635852089525195,2.33028,5758.97134,7191.28896,0.0,3228.61167,1183.51348
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,6.5015291260057815,272.53925958907297,270.9579255010082,1.4516194727946838,1.635852089525195,2.08186,5793.93157,7821.64467,0.0,3193.29037,1218.24923
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,6.341516035174903,273.5291902089294,271.93403615537727,1.4516194727946838,1.635852089525195,1.64464,5759.01976,8126.56217,0.0,3152.73601,1243.58016
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,6.341516035174903,273.5291902089294,271.93403615537727,1.4516194727946838,1.635852089525195,2.0697,5735.59933,8429.92908,0.38197,3153.57644,1267.3249
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,6.341516035174903,273.5291902089294,271.93403615537727,1.4516194727946838,1.635852089525195,2.18621,5721.06532,8731.59697,2.69792,3172.80157,1283.81407
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,5.945216471089136,274.2969724917388,272.83288200759995,115.65443103099231,1.5218935037828922,2.39085,5721.25382,8755.96866,2.86821,3190.3199,1300.06712
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,5.945216471089136,274.2969724917388,272.83288200759995,115.65443103099231,1.5218935037828922,1.93996,5729.4978,8742.18008,2.18684,3206.61719,1303.12017
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,5.945216471089136,274.2969724917388,272.83288200759995,115.65443103099231,1.5218935037828922,1.22087,5743.89757,8664.66521,1.84812,3227.97735,1296.92121
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,5.241872215817326,274.47304800975064,273.22781828107634,134.39220051992842,0.6143768726915746,1.38517,5737.67527,8600.72045,3.27886,3203.98964,1290.11573
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,5.241872215817326,274.47304800975064,273.22781828107634,134.39220051992842,0.6143768726915746,1.4944,5745.50272,8654.77252,3.79589,3207.35386,1282.22576
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,5.241872215817326,274.47304800975064,273.22781828107634,134.39220051992842,0.6143768726915746,0.0,5738.50773,8682.22635,1.14052,3213.28842,1251.80684
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,4.548369121579519,273.7262007095853,272.63212296139807,78.83183334382386,1.0575119281877878,0.0,5748.92144,8653.62309,0.0,3244.96298,1218.54863
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,4.548369121579519,273.7262007095853,272.63212296139807,78.83183334382386,1.0575119281877878,0.0,5774.73688,8654.8593,0.0,3286.86666,1187.75522
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,4.548369121579519,273.7262007095853,272.63212296139807,78.83183334382386,1.0575119281877878,0.0,5755.69299,8587.03236,0.0,3328.20745,1173.5008
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,4.025516430183787,273.1839132100092,272.0207506640508,0.0,0.2987426608088129,0.0,5735.88775,8390.45725,2.83903,3360.26651,1152.43984
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,4.025516430183787,273.1839132100092,272.0207506640508,0.0,0.2987426608088129,0.0,5711.9855,8059.78799,5.32679,3383.61847,1129.16325
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,4.025516430183787,273.1839132100092,272.0207506640508,0.0,0.2987426608088129,0.0,5718.5425,7591.55383,5.55645,3409.73374,1115.78842
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.545869194477872,272.56548450341904,271.32185567591443,0.0,0.5118139765806837,0.0,5723.97892,7075.0452,5.20159,3404.27146,1114.2551
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.545869194477872,272.56548450341904,271.32185567591443,0.0,0.5118139765806837,0.0,5735.71151,6611.38858,5.97915,3399.56041,1128.4163
