UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.178510563687768,273.70551236890987,270.4867288616133,90.1218402817809,0.8689781915038186,1.93996,5968.72934,11047.67482,2.18684,3206.61719,1666.14437
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.178510563687768,273.70551236890987,270.4867288616133,90.1218402817809,0.8689781915038186,1.22087,5984.58162,10877.52438,1.84812,3227.97735,1668.48763
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.109077423400514,273.08369105609944,270.69086440569555,90.19177320635464,0.2736962777008368,1.38517,5977.60472,10717.24305,3.27886,3203.98964,1671.47797
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.109077423400514,273.08369105609944,270.69086440569555,90.19177320635464,0.2736962777008368,1.4944,5985.01042,10705.18623,3.79589,3207.35386,1674.049
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.109077423400514,273.08369105609944,270.69086440569555,90.19177320635464,0.2736962777008368,0.0,5977.47752,10667.25129,1.14052,3213.28842,1646.45111
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,4.159024963364422,272.7849499041295,270.4287315674786,45.5551511495093,0.4541117952285262,0.0,5987.69752,10687.0717,0.0,3244.96298,1614.74016
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,4.159024963364422,272.7849499041295,270.4287315674786,45.5551511495093,0.4541117952285262,0.0,6014.46649,10772.37908,0.0,3286.86666,1585.6791
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,4.159024963364422,272.7849499041295,270.4287315674786,45.5551511495093,0.4541117952285262,0.0,5994.5742,10911.39751,0.0,3328.20745,1575.33085
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,4.220329340420983,272.90906945804386,270.46115400915807,0.0,0.2042171797621711,0.0,5973.40503,10955.99077,2.83903,3360.26651,1551.85536
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,4.220329340420983,272.90906945804386,270.46115400915807,0.0,0.2042171797621711,0.0,5949.19382,10901.9996,5.32679,3383.61847,1522.59101
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,4.220329340420983,272.90906945804386,270.46115400915807,0.0,0.2042171797621711,0.0,5956.18054,10742.84105,5.55645,3409.73374,1501.80037
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,4.342672690010252,273.05449133731656,270.5627041884852,0.0,0.3308461272088432,0.0,5961.33529,10376.23502,5.20159,3404.27146,1494.00262
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,4.342672690010252,273.05449133731656,270.5627041884852,0.0,0.3308461272088432,0.0,5974.31657,9872.07209,5.97915,3399.56041,1503.72503
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.342672690010252,273.05449133731656,270.5627041884852,0.0,0.3308461272088432,0.00325,6101.9256,9671.99846,6.50533,3369.32756,1500.1853
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,4.70759043001041,273.18572579880635,270.74109555976395,0.0,0.0932278799439959,0.43358,6100.08628,9186.58644,6.0828,3345.05378,1478.77235
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,4.70759043001041,273.18572579880635,270.74109555976395,0.0,0.0932278799439959,1.05449,6113.0691,8820.0375,5.34431,3305.37041,1473.75642
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.70759043001041,273.18572579880635,270.74109555976395,0.0,0.0932278799439959,1.18154,6130.09651,8603.06346,3.89704,3285.83114,1490.11634
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,5.113484774142833,273.061966087436,270.72436297622403,0.0,0.2117493741301597,0.65294,6117.34204,8627.36892,1.32401,3222.41307,1523.13588
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,5.113484774142833,273.061966087436,270.72436297622403,0.0,0.2117493741301597,2.33028,6108.84795,9177.01345,0.0,3228.61167,1541.49026
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,5.113484774142833,273.061966087436,270.72436297622403,0.0,0.2117493741301597,2.08186,6146.99457,9715.00611,0.0,3193.29037,1577.57685
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.652391282637423,273.54730252200767,270.9951316064292,0.0,0.2117493741301597,1.64464,6111.76922,10026.03461,0.0,3152.73601,1609.53242
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.652391282637423,273.54730252200767,270.9951316064292,0.0,0.2117493741301597,2.0697,6083.89378,10444.8148,0.38197,3153.57644,1642.27279
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.652391282637423,273.54730252200767,270.9951316064292,0.0,0.2117493741301597,2.18621,6066.66163,10826.29184,2.69792,3172.80157,1669.55812
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,5.899314411835617,274.6085237574438,271.6242916881298,85.40798923128499,0.6047159147645509,2.39085,6065.53432,10939.65975,2.86821,3190.3199,1700.21542
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,5.899314411835617,274.6085237574438,271.6242916881298,85.40798923128499,0.6047159147645509,1.93996,6074.25062,10957.29548,2.18684,3206.61719,1716.4546
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,5.899314411835617,274.6085237574438,271.6242916881298,85.40798923128499,0.6047159147645509,1.22087,6090.7441,10757.98154,1.84812,3227.97735,1719.56993
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,6.366310548944556,274.04363099942555,271.2219105153009,86.39182573196462,0.4517248996232517,1.38517,6083.43403,10579.18223,3.27886,3203.98964,1723.53817
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,6.366310548944556,274.04363099942555,271.2219105153009,86.39182573196462,0.4517248996232517,1.4944,6090.65399,10568.15533,3.79589,3207.35386,1727.23603
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,6.366310548944556,274.04363099942555,271.2219105153009,86.39182573196462,0.4517248996232517,0.0,6082.88355,10540.1245,1.14052,3213.28842,1699.76724
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,5.795637872639204,273.3944554721969,270.60071709702225,43.70482195354639,0.6618831058160054,0.0,6093.01865,10593.40165,0.0,3244.96298,1668.16176
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,5.795637872639204,273.3944554721969,270.60071709702225,43.70482195354639,0.6618831058160054,0.0,6120.20814,10732.46575,0.0,3286.86666,1639.35933
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,5.795637872639204,273.3944554721969,270.60071709702225,43.70482195354639,0.6618831058160054,0.0,6099.94162,10919.68101,0.0,3328.20745,1629.69071
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,5.172561458087566,272.3503929827474,269.86873213407324,0.0,0.049740065295316,0.0,6078.17078,10993.18734,2.83903,3360.26651,1606.11004
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,5.172561458087566,272.3503929827474,269.86873213407324,0.0,0.049740065295316,0.0,6053.82349,10937.5786,5.32679,3383.61847,1576.29912
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,5.172561458087566,272.3503929827474,269.86873213407324,0.0,0.049740065295316,0.0,6060.99962,10740.74772,5.55645,3409.73374,1554.72607
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,5.253823328800938,271.48198741355947,269.3766515858815,0.0,0.1106540338560653,0.0,6066.02993,10299.83761,5.20159,3404.27146,1546.44758
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,5.253823328800938,271.48198741355947,269.3766515858815,0.0,0.1106540338560653,0.0,6079.56199,9698.54493,5.97915,3399.56041,1555.98384
