UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,6.980604489521342,276.8288252804852,272.1006140400207,0.0,0.2772636006251194,0.0,5113.12568,5665.83103,1.04671,6996.14169,445.88131
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,6.638910185015846,276.52563987740206,271.8773035634247,0.4517948416867696,0.5516952945681542,0.08676,5152.84374,6051.16209,22.13869,6773.06974,477.28425
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,6.638910185015846,276.52563987740206,271.8773035634247,0.4517948416867696,0.5516952945681542,0.0,5163.61391,6473.6056,48.64408,6592.05144,499.25966
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,6.638910185015846,276.52563987740206,271.8773035634247,0.4517948416867696,0.5516952945681542,0.00105,5171.88426,6823.83875,80.14557,6428.67619,518.57311
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,6.561025748539166,278.2189019318443,272.1400253352444,128.86784270537427,0.1916764175346204,0.0,5195.5836,6985.10356,128.51305,6188.426,543.12075
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,6.561025748539166,278.2189019318443,272.1400253352444,128.86784270537427,0.1916764175346204,0.0,5202.48879,7088.70894,178.95604,5987.89792,568.80166
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,6.561025748539166,278.2189019318443,272.1400253352444,128.86784270537427,0.1916764175346204,0.0,5214.62534,7144.3957,217.15621,5868.84993,581.4955
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,6.180700450033159,279.2205995136754,272.07795220973617,201.9136830699182,0.3254334107795726,0.0,5192.20043,7231.73552,238.46898,5771.5569,598.69566
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,6.180700450033159,279.2205995136754,272.07795220973617,201.9136830699182,0.3254334107795726,0.0,5207.5381,7324.82591,238.50104,5667.71595,607.01793
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,6.180700450033159,279.2205995136754,272.07795220973617,201.9136830699182,0.3254334107795726,0.0,5229.33836,7405.40845,219.75533,5574.20114,607.11543
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,5.209051449623826,278.2776065990068,272.1682983542301,155.52335344748397,0.1233824482392245,0.0,5232.3433,7533.62987,190.4278,5476.89212,599.31783
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,5.209051449623826,278.2776065990068,272.1682983542301,155.52335344748397,0.1233824482392245,0.0,5241.73361,7746.03055,155.0037,5384.48711,574.68836
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,5.209051449623826,278.2776065990068,272.1682983542301,155.52335344748397,0.1233824482392245,0.10712,5240.32584,7847.61871,117.5675,5312.37509,555.19806
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.51615810641877,276.80168242101814,272.0508013512445,79.44614431430523,0.2344218446364194,0.04852,5243.13064,7851.56788,79.09916,5265.73869,533.34122
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.51615810641877,276.80168242101814,272.0508013512445,79.44614431430523,0.2344218446364194,0.09945,5248.42761,7790.21275,43.52177,5264.26571,516.06847
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.51615810641877,276.80168242101814,272.0508013512445,79.44614431430523,0.2344218446364194,0.15986,5239.95865,7574.7737,16.62159,5300.03654,500.52493
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.125936491114988,276.1993184471272,271.98730489993045,0.0,0.1034561343004555,0.09595,5247.85752,7233.99365,7.29965,5315.32354,477.28503
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.125936491114988,276.1993184471272,271.98730489993045,0.0,0.1034561343004555,0.0,5257.81485,6813.637,0.6442,5284.83624,450.78743
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.125936491114988,276.1993184471272,271.98730489993045,0.0,0.1034561343004555,0.0,5277.12846,6352.63396,0.0,5260.12004,437.466
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.85569269484298,275.93852785120976,272.19152071142844,0.0,0.2098213729009857,0.0,5241.54603,5911.65991,0.0,5158.34056,432.27284
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.85569269484298,275.93852785120976,272.19152071142844,0.0,0.2098213729009857,0.06208,5234.91271,5623.65919,0.0,5088.92326,437.38853
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.85569269484298,275.93852785120976,272.19152071142844,0.0,0.2098213729009857,0.0,5222.53555,5238.32242,0.0,4381.32041,475.44281
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.8072344765000654,275.96691747483084,272.61317240573425,0.0,0.1645319615074587,0.0508,5243.29002,5242.71651,0.0,4339.2163,470.16317
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.8072344765000654,275.96691747483084,272.61317240573425,0.0,0.1645319615074587,0.0,5228.38422,5272.86237,0.0,4280.59599,479.51104
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.8072344765000654,275.96691747483084,272.61317240573425,0.0,0.1645319615074587,0.0,5205.9777,5475.51308,0.0,4183.52222,496.83578
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,3.954511797245353,276.2238620993418,273.06227300684475,0.373156257457291,0.3845227635405061,0.08676,5244.71005,5886.69486,19.68475,4048.40792,526.19564
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,3.954511797245353,276.2238620993418,273.06227300684475,0.373156257457291,0.3845227635405061,0.0,5254.98553,6384.58313,47.47432,3938.20811,547.95382
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,3.954511797245353,276.2238620993418,273.06227300684475,0.373156257457291,0.3845227635405061,0.00105,5263.28468,6832.69429,81.42886,3847.53833,568.45455
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,4.240760622832063,278.0412755615049,274.10987163320965,98.45414474439116,0.2995410619006233,0.0,5286.79461,7083.71463,134.0462,3715.43893,595.35886
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,4.240760622832063,278.0412755615049,274.10987163320965,98.45414474439116,0.2995410619006233,0.0,5293.65719,7269.70434,189.545,3614.15518,625.89991
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,4.240760622832063,278.0412755615049,274.10987163320965,98.45414474439116,0.2995410619006233,0.0,5305.28434,7382.33387,232.206,3575.12425,644.17678
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,4.555405690251087,278.91775068862785,274.7341524952024,145.09624970277582,0.6304656280642764,0.0,5282.9241,7475.83493,256.69365,3545.43155,667.63635
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,4.555405690251087,278.91775068862785,274.7341524952024,145.09624970277582,0.6304656280642764,0.0,5298.20721,7520.53399,257.89564,3531.62179,683.02771
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,4.555405690251087,278.91775068862785,274.7341524952024,145.09624970277582,0.6304656280642764,0.0,5319.49929,7523.74668,238.16627,3509.50969,689.70426
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,4.607842320410242,278.1171684628472,274.7202688715732,93.32491396224296,0.2897422728050765,0.0,5322.38684,7575.25478,206.29882,3500.6313,686.38915
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,4.607842320410242,278.1171684628472,274.7202688715732,93.32491396224296,0.2897422728050765,0.0,5331.7091,7732.62715,167.02303,3489.3098,666.29874
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,4.607842320410242,278.1171684628472,274.7202688715732,93.32491396224296,0.2897422728050765,0.10712,5330.62225,7812.18815,125.23158,3492.55746,649.69699
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,4.706287325347931,277.33923652929127,274.4527490893209,47.67523738684642,0.6367922398101407,0.04852,5333.39915,7821.44486,82.61637,3505.17746,629.17651
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,4.706287325347931,277.33923652929127,274.4527490893209,47.67523738684642,0.6367922398101407,0.09945,5338.59436,7794.15164,43.56016,3549.93471,611.42929
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,4.706287325347931,277.33923652929127,274.4527490893209,47.67523738684642,0.6367922398101407,0.15986,5330.10058,7635.96211,14.16473,3617.53468,594.15566
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.6710488068054765,276.7687509419287,274.0757534632794,0.0,0.3399784280251692,0.09595,5338.32096,7347.06887,4.08028,3662.81288,566.4974
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.6710488068054765,276.7687509419287,274.0757534632794,0.0,0.3399784280251692,0.0,5348.1609,6955.28769,0.0,3681.67484,535.97079
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.6710488068054765,276.7687509419287,274.0757534632794,0.0,0.3399784280251692,0.0,5367.36877,6493.58549,0.0,3695.87407,518.1967
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,4.8297371646106,276.1062841096543,273.57121787173065,0.0,0.6719603178202775,0.0,5331.33854,6010.70944,0.0,3653.48461,506.40704
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,4.8297371646106,276.1062841096543,273.57121787173065,0.0,0.6719603178202775,0.06208,5324.70369,5656.34863,0.0,3636.09528,505.20756
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,4.8297371646106,276.1062841096543,273.57121787173065,0.0,0.6719603178202775,0.0,5330.78316,5079.08319,0.0,3563.63466,483.81652
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,4.809340200517354,275.6866880885915,272.95153574199725,0.0,0.3058795580937402,0.0508,5351.51005,5332.24709,0.0,3541.39605,489.61698
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,4.809340200517354,275.6866880885915,272.95153574199725,0.0,0.3058795580937402,0.0,5337.01343,5623.61313,0.0,3501.61388,509.1277
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,4.809340200517354,275.6866880885915,272.95153574199725,0.0,0.3058795580937402,0.0,5315.90004,6020.1926,0.0,3427.26628,538.59833
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,4.583701242524894,275.11412939128775,272.2274870430863,0.2005860032984736,0.504990935796295,0.08676,5353.46553,6553.52856,19.63684,3315.80173,580.64416
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,4.583701242524894,275.11412939128775,272.2274870430863,0.2005860032984736,0.504990935796295,0.0,5363.15498,7082.58347,47.45148,3224.64369,615.21906
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,4.583701242524894,275.11412939128775,272.2274870430863,0.2005860032984736,0.504990935796295,0.00105,5371.48877,7481.23724,81.45391,3153.52313,646.30083
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,4.396818189366565,276.5366040608235,272.2174383058447,0.2005860032984736,0.504990935796295,0.0,5394.77403,7625.68082,134.15422,3050.50308,680.71255
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,4.396818189366565,276.5366040608235,272.2174383058447,0.2005860032984736,0.504990935796295,0.0,5401.58634,7663.83956,189.75171,2975.90405,714.13171
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,4.396818189366565,276.5366040608235,272.2174383058447,0.2005860032984736,0.504990935796295,0.0,5412.61,7619.44917,232.49982,2958.38822,731.84135
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.119262531200384,277.12014215530644,271.85410694288566,157.80625650641036,0.2742558331532958,0.0,5390.32638,7611.51925,257.04943,2946.87197,751.42271
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.119262531200384,277.12014215530644,271.85410694288566,157.80625650641036,0.2742558331532958,0.0,5405.54543,7642.46324,258.27428,2957.26936,757.40264
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.119262531200384,277.12014215530644,271.85410694288566,157.80625650641036,0.2742558331532958,0.0,5426.23554,7702.28528,238.5257,2954.35645,750.74732
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,3.9822992337851417,275.662491572164,271.2605076217345,110.63113602065071,0.112623203007976,0.0,5428.98456,7839.68918,206.60866,2969.25504,732.62801
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,3.9822992337851417,275.662491572164,271.2605076217345,110.63113602065071,0.112623203007976,0.0,5438.2262,8088.93323,167.25767,2979.7354,696.62858
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,3.9822992337851417,275.662491572164,271.2605076217345,110.63113602065071,0.112623203007976,0.10712,5437.51941,8223.29077,125.3812,3003.2455,663.23907
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,4.1312292149816106,274.3255226121202,270.4963740666519,56.255107418338845,0.2035704381439778,0.04852,5440.2626,8234.21262,82.68503,3031.79891,628.48407
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,4.1312292149816106,274.3255226121202,270.4963740666519,56.255107418338845,0.2035704381439778,0.09945,5445.33828,8148.77431,43.5609,3088.98568,601.05163
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,4.1312292149816106,274.3255226121202,270.4963740666519,56.255107418338845,0.2035704381439778,0.15986,5436.81446,7851.86855,14.11676,3165.14421,576.92418
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,4.1625205390941336,273.615663346425,270.0120189594652,0.0,0.0739606057943666,0.09595,5445.41582,7395.7171,4.01743,3218.48631,546.92258
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,4.1625205390941336,273.615663346425,270.0120189594652,0.0,0.0739606057943666,0.0,5455.11722,6843.65535,0.0,3250.61752,517.83046
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,4.1625205390941336,273.615663346425,270.0120189594652,0.0,0.0739606057943666,0.0,5474.19912,6249.77991,0.0,3275.28006,503.22949
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,4.349786415666417,273.1311316080057,269.60068236858166,0.0,0.1497196500230059,0.0,5437.63925,5717.14616,0.0,3248.85954,496.69809
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,4.349786415666417,273.1311316080057,269.60068236858166,0.0,0.1497196500230059,0.06208,5431.00257,5399.93359,0.0,3245.45942,503.30559
