UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,4.423921447839208,286.01179458877857,282.1694734393801,32.22079354114321,0.193709084344155,0.09595,3781.87109,5303.986,0.0,5322.0001,398.535
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,4.423921447839208,286.01179458877857,282.1694734393801,32.22079354114321,0.193709084344155,0.0,3793.72751,4803.79849,0.0,5414.0,371.89352
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,4.423921447839208,286.01179458877857,282.1694734393801,32.22079354114321,0.193709084344155,0.0,3814.76044,4608.36957,0.0,5502.99992,358.45322
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.325219996957055,284.8560546485402,281.79854315526444,16.19806652910693,0.3706209288222317,0.0,3786.42831,4038.50424,0.0,5509.99986,355.03021
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.325219996957055,284.8560546485402,281.79854315526444,16.19806652910693,0.3706209288222317,0.06208,3779.82136,3731.77354,0.0,5546.99989,361.78063
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,4.325219996957055,284.8560546485402,281.79854315526444,16.19806652910693,0.3706209288222317,0.0,3733.34631,3324.34149,0.0,4671.12098,312.98089
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.157845139535384,284.406651423233,281.47104122976737,6.394912058027571,0.1975269237789624,0.0508,3754.47901,3626.88896,0.0,4621.97642,331.25177
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.157845139535384,284.406651423233,281.47104122976737,6.394912058027571,0.1975269237789624,0.0,3733.94429,3964.73777,33.04969,4556.67956,362.38422
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.157845139535384,284.406651423233,281.47104122976737,6.394912058027571,0.1975269237789624,0.0,3693.74809,4411.93891,81.95069,4451.55148,396.68529
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,4.315370738735761,285.806006483018,281.3811364054001,70.32955577566935,0.4211193099420388,0.08676,3748.53471,5008.57222,149.48878,4308.05488,442.0432
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,4.315370738735761,285.806006483018,281.3811364054001,70.32955577566935,0.4211193099420388,0.0,3766.8669,5576.26734,222.73482,4191.10638,475.79142
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,4.315370738735761,285.806006483018,281.3811364054001,70.32955577566935,0.4211193099420388,0.00105,3774.69588,5972.29911,309.23248,4093.50845,503.68252
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,4.249450227595349,287.487568729044,280.9974370835901,373.55776538080863,0.2434216540937597,0.0,3801.29259,6174.77475,436.05764,3951.10281,532.93243
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,4.249450227595349,287.487568729044,280.9974370835901,373.55776538080863,0.2434216540937597,0.0,3808.84756,6252.62227,572.10279,3840.36143,556.41489
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,4.249450227595349,287.487568729044,280.9974370835901,373.55776538080863,0.2434216540937597,0.0,3828.77647,6233.8744,674.4835,3793.70512,562.82516
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.439989019165912,288.4720929340287,280.82810082352967,443.8829245531276,0.5549770356415338,0.0,3805.36079,6232.09012,730.14227,3757.57076,570.44663
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.439989019165912,288.4720929340287,280.82810082352967,443.8829245531276,0.5549770356415338,0.0,3821.52877,6302.20831,722.16639,3735.18112,563.30696
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.439989019165912,288.4720929340287,280.82810082352967,443.8829245531276,0.5549770356415338,0.0,3851.10008,6374.72507,653.71721,3706.26488,545.15785
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.594478155133439,288.38585408785696,281.33162440945125,412.55307250512766,0.2880394600509448,0.0,3855.8953,6540.05665,540.02895,3688.95942,520.29111
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.594478155133439,288.38585408785696,281.33162440945125,412.55307250512766,0.2880394600509448,0.0,3866.32618,6789.12791,402.16009,3669.91126,476.96634
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.594478155133439,288.38585408785696,281.33162440945125,412.55307250512766,0.2880394600509448,0.10712,3860.01224,6924.02362,260.25487,3665.97704,439.79238
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.432579340346431,287.3810851009747,282.13677765960153,305.51192581117,0.602334267223599,0.04852,3863.24859,6932.24698,125.5873,3672.95068,404.10821
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.432579340346431,287.3810851009747,282.13677765960153,305.51192581117,0.602334267223599,0.09945,3870.09278,6854.68301,6.86032,3713.30213,378.72752
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.432579340346431,287.3810851009747,282.13677765960153,305.51192581117,0.602334267223599,0.15986,3862.00971,6560.77034,0.0,3777.86908,358.55263
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,4.215950208836927,285.63217100444524,282.0820982605079,23.29822190871432,0.2370481871901369,0.09595,3864.9932,6113.44665,0.0,3820.28911,337.16509
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,4.215950208836927,285.63217100444524,282.0820982605079,23.29822190871432,0.2370481871901369,0.0,3876.74188,5578.82653,0.0,3834.44854,315.18995
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,4.215950208836927,285.63217100444524,282.0820982605079,23.29822190871432,0.2370481871901369,0.0,3897.67735,4992.3276,0.0,3844.93921,308.39183
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.199299873433963,284.8122427003979,281.9584923347184,11.681339738427448,0.4403023240346627,0.0,3868.9342,4473.28394,0.0,3796.89024,314.61261
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.199299873433963,284.8122427003979,281.9584923347184,11.681339738427448,0.4403023240346627,0.06208,3862.32572,4217.10012,0.0,3774.54253,333.23771
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,4.199299873433963,284.8122427003979,281.9584923347184,11.681339738427448,0.4403023240346627,0.0,3816.11717,3835.05902,0.0,3248.16125,310.67497
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,4.088281394601084,284.499413905676,281.9930422586224,3.521577438648759,0.2655219214721591,0.0508,3837.22903,4223.17496,26.76108,3233.58639,331.52362
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,4.088281394601084,284.499413905676,281.9930422586224,3.521577438648759,0.2655219214721591,0.0,3817.00695,4648.62621,79.1647,3201.07247,364.94342
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,4.088281394601084,284.499413905676,281.9930422586224,3.521577438648759,0.2655219214721591,0.0,3777.79952,5145.53804,143.45114,3135.49309,401.50111
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,4.154852594433747,285.714470845257,282.1975259928569,58.17471906999731,0.6124342608152709,0.08676,3831.69391,5752.55199,221.21128,3033.15319,449.07447
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,4.154852594433747,285.714470845257,282.1975259928569,58.17471906999731,0.6124342608152709,0.0,3849.5783,6298.44754,297.47348,2949.34121,484.8829
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,4.154852594433747,285.714470845257,282.1975259928569,58.17471906999731,0.6124342608152709,0.00105,3857.43348,6655.80753,377.63356,2885.76288,514.26368
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,4.211131775467872,287.0364482440876,282.07735440419674,333.3742906872624,0.3700612600450935,0.0,3883.85855,6784.59528,487.06731,2793.96234,544.35283
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,4.211131775467872,287.0364482440876,282.07735440419674,333.3742906872624,0.3700612600450935,0.0,3891.37505,6783.9296,599.50266,2729.65871,567.64107
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,4.211131775467872,287.0364482440876,282.07735440419674,333.3742906872624,0.3700612600450935,0.0,3910.84253,6694.75108,677.27762,2720.44362,573.25067
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,4.384877420870168,287.7481164039553,282.05844882562235,393.3472815971308,0.7469676748468222,0.0,3887.48554,6658.479,711.93791,2715.93993,579.40723
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,4.384877420870168,287.7481164039553,282.05844882562235,393.3472815971308,0.7469676748468222,0.0,3903.60433,6723.80992,690.12007,2735.67714,569.83031
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,4.384877420870168,287.7481164039553,282.05844882562235,393.3472815971308,0.7469676748468222,0.0,3932.71543,6828.80945,616.66301,2740.17106,548.65157
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.474899251465526,287.74247091157525,282.4189970295498,380.76796335999904,0.4174185830287694,0.0,3937.4046,7030.4763,502.58596,2764.24334,520.7425
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.474899251465526,287.74247091157525,282.4189970295498,380.76796335999904,0.4174185830287694,0.0,3947.77387,7321.37952,371.74576,2783.13479,474.27137
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.474899251465526,287.74247091157525,282.4189970295498,380.76796335999904,0.4174185830287694,0.10712,3941.75049,7478.32523,241.16508,2814.46287,434.00857
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,4.224161730109857,286.9797064379683,282.88294905444286,287.37577174627427,0.8161407622992316,0.04852,3944.96126,7486.6053,117.85516,2849.16317,395.84476
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,4.224161730109857,286.9797064379683,282.88294905444286,287.37577174627427,0.8161407622992316,0.09945,3951.71365,7380.24625,7.1139,2911.14574,368.97097
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,4.224161730109857,286.9797064379683,282.88294905444286,287.37577174627427,0.8161407622992316,0.15986,3943.6079,7028.73579,0.0,2990.60631,347.96292
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.917108142608118,285.3958136551013,282.47717214228544,23.42252886426986,0.209831868236534,0.09595,3946.88256,6514.55266,0.0,3047.05961,326.84904
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.917108142608118,285.3958136551013,282.47717214228544,23.42252886426986,0.209831868236534,0.0,3958.52504,5918.23525,0.0,3084.30981,305.74254
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.917108142608118,285.3958136551013,282.47717214228544,23.42252886426986,0.209831868236534,0.0,3979.36472,5289.1774,0.0,3113.00963,300.1432
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.934602370794592,284.6814625418382,282.14308115765687,11.749619949778674,0.3840518455563222,0.0,3950.21639,4761.00626,0.0,3092.75004,308.05735
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.934602370794592,284.6814625418382,282.14308115765687,11.749619949778674,0.3840518455563222,0.06208,3943.60636,4512.99422,0.0,3094.74718,328.73193
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.934602370794592,284.6814625418382,282.14308115765687,11.749619949778674,0.3840518455563222,0.0,3897.67474,4182.52611,3.69621,2657.10552,311.3821
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.93161793656501,284.5638337196521,282.08566786382625,5.03076001237894,0.1737285207095986,0.0508,3918.76576,4584.63749,42.55519,2656.8907,332.28541
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.93161793656501,284.5638337196521,282.08566786382625,5.03076001237894,0.1737285207095986,0.0,3898.85217,5026.1227,104.08518,2637.99357,365.72091
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.93161793656501,284.5638337196521,282.08566786382625,5.03076001237894,0.1737285207095986,0.0,3860.61911,5533.77883,176.54927,2588.84155,402.22157
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,4.060299120112269,285.7432983441959,282.2822771176799,61.17516729829791,0.3316491066185291,0.08676,3913.63415,6146.05198,259.61914,2503.59674,449.69999
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,4.060299120112269,285.7432983441959,282.2822771176799,61.17516729829791,0.3316491066185291,0.0,3931.07718,6695.24967,337.25541,2433.54903,485.3949
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,4.060299120112269,285.7432983441959,282.2822771176799,61.17516729829791,0.3316491066185291,0.00105,3938.95826,7056.99461,413.63275,2384.10135,514.62816
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,4.0714347029971,287.1383848146012,282.0940494013906,61.17516729829791,0.3316491066185291,0.0,3965.21414,7172.72607,513.11853,2313.32053,544.56142
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,4.0714347029971,287.1383848146012,282.0940494013906,61.17516729829791,0.3316491066185291,0.0,3972.69279,7156.36384,612.17333,2268.30564,567.68308
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,4.0714347029971,287.1383848146012,282.0940494013906,61.17516729829791,0.3316491066185291,0.0,3991.70557,7047.67891,676.1428,2274.64247,573.15614
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,4.1942198355504186,288.0627844360275,282.3131737089758,415.6584343781573,0.7327671088786303,0.0,3968.40636,6995.11805,699.13004,2283.27744,579.16247
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,4.1942198355504186,288.0627844360275,282.3131737089758,415.6584343781573,0.7327671088786303,0.0,3984.47672,7039.9785,669.77523,2320.51271,569.47042
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,4.1942198355504186,288.0627844360275,282.3131737089758,415.6584343781573,0.7327671088786303,0.0,4013.1345,7131.72801,593.8317,2338.88444,548.20845
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.247649012379778,288.2309697313757,282.6618434124715,439.6370192822493,0.6981834738790003,0.0,4017.71916,7318.79141,479.98367,2380.14367,520.25939
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.247649012379778,288.2309697313757,282.6618434124715,439.6370192822493,0.6981834738790003,0.0,4028.02774,7600.58293,353.52872,2414.7944,473.79734
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.247649012379778,288.2309697313757,282.6618434124715,439.6370192822493,0.6981834738790003,0.10712,4022.29063,7747.52937,229.69654,2460.76894,433.58691
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.945610337636306,287.2127535323838,283.2525789866092,327.40050907534544,1.4494045233871535,0.04852,4025.47611,7746.93905,113.11812,2506.98619,395.49461
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.945610337636306,287.2127535323838,283.2525789866092,327.40050907534544,1.4494045233871535,0.09945,4032.13839,7630.33296,7.20881,2577.95394,368.71379
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.945610337636306,287.2127535323838,283.2525789866092,327.40050907534544,1.4494045233871535,0.15986,4024.01011,7267.20224,0.0,2663.60084,347.83057
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.685069928944717,285.3474866318196,282.74457930183735,24.51234528315315,0.5048069979572937,0.09595,4027.57136,6741.79239,0.0,2725.88298,326.89319
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.685069928944717,285.3474866318196,282.74457930183735,24.51234528315315,0.5048069979572937,0.0,4039.10947,6135.92711,0.0,2772.72479,305.94154
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.685069928944717,285.3474866318196,282.74457930183735,24.51234528315315,0.5048069979572937,0.0,4059.85429,5502.74844,0.0,2808.98779,300.49191
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.785851227416257,284.6488810967552,282.42953152664546,12.294072085247755,0.9464254992753808,0.0,4030.30704,4975.04012,0.0,2800.2711,308.5349
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.785851227416257,284.6488810967552,282.42953152664546,12.294072085247755,0.9464254992753808,0.06208,4023.69564,4723.03858,0.0,2812.38009,329.30118
