UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,2.9307367652620666,272.568124987949,266.5313342407405,311.69382306123373,0.1337765553956768,2.39085,5745.69214,11588.656,2.86821,4071.00012,1419.64896
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,2.9307367652620666,272.568124987949,266.5313342407405,311.69382306123373,0.1337765553956768,1.93996,5753.97014,11692.69983,2.18684,4275.00009,1428.38455
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,2.9307367652620666,272.568124987949,266.5313342407405,311.69382306123373,0.1337765553956768,1.22087,5768.51795,11704.37071,1.84812,4545.99983,1426.80374
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,2.575848286005618,272.03216131486465,267.05471726352755,303.66093134169284,0.0496355122949546,1.38517,5762.21873,11750.9827,3.27886,4704.99985,1424.91857
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,2.575848286005618,272.03216131486465,267.05471726352755,303.66093134169284,0.0496355122949546,1.4944,5770.00296,11857.16782,3.79589,4605.00002,1421.94876
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,2.575848286005618,272.03216131486465,267.05471726352755,303.66093134169284,0.0496355122949546,0.0,5762.95249,11856.35485,1.14052,4450.99996,1393.56464
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,2.7312331097739384,268.4102969883878,264.5414879517848,173.12970456860188,0.0923680903392374,0.0,5773.34689,11573.09076,0.0,4743.99986,1361.28257
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,2.7312331097739384,268.4102969883878,264.5414879517848,173.12970456860188,0.0923680903392374,0.0,5799.2598,11184.39819,0.0,5402.0001,1331.01172
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,2.7312331097739384,268.4102969883878,264.5414879517848,173.12970456860188,0.0923680903392374,0.0,5780.12917,10743.69056,0.0,5944.99993,1317.54396
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,3.415682700960444,267.7532152481629,264.0465013116993,0.0,0.0912302494625536,0.0,5760.18447,10235.0068,2.83903,6165.99976,1294.71923
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,3.415682700960444,267.7532152481629,264.0465013116993,0.0,0.0912302494625536,0.0,5736.25034,9685.53583,5.32679,6123.00014,1268.22764
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,3.415682700960444,267.7532152481629,264.0465013116993,0.0,0.0912302494625536,0.0,5742.85148,9163.89474,5.55645,6006.0001,1251.29864
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,4.367952547473342,267.78792331433635,264.34298684486606,0.0,0.2905978760731427,0.0,5748.25909,8747.66156,5.20159,5853.00003,1246.03193
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,4.367952547473342,267.78792331433635,264.34298684486606,0.0,0.2905978760731427,0.0,5760.11949,8504.47294,5.97915,6542.99999,1256.92165
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.367952547473342,267.78792331433635,264.34298684486606,0.0,0.2905978760731427,0.00325,5823.74961,8681.86554,6.50533,3369.32756,1203.39523
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,5.461408198588541,268.0937946717104,265.0306828160403,0.0,0.3790228929328037,0.43358,5821.66724,8642.14479,6.0828,3345.05378,1197.27272
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,5.461408198588541,268.0937946717104,265.0306828160403,0.0,0.3790228929328037,1.05449,5833.69805,8674.82814,5.34431,3305.37041,1203.81638
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,5.461408198588541,268.0937946717104,265.0306828160403,0.0,0.3790228929328037,1.18154,5850.01622,8748.65418,3.89704,3285.83114,1226.3846
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,6.552532196503072,269.03391354543714,266.295852712678,2.0374661965569354,0.992129625148583,0.65294,5838.15122,8934.96817,1.32401,3222.41307,1261.32838
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,6.552532196503072,269.03391354543714,266.295852712678,2.0374661965569354,0.992129625148583,2.33028,5830.45955,9442.19726,0.0,3228.61167,1284.21186
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,6.552532196503072,269.03391354543714,266.295852712678,2.0374661965569354,0.992129625148583,2.08186,5866.0711,9786.21892,0.0,3193.29037,1318.93529
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,7.487896442585216,271.23470727949854,268.569418813146,110.912711482623,0.7339538472656757,1.64464,5831.09524,9843.48177,0.0,3152.73601,1345.28313
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,7.487896442585216,271.23470727949854,268.569418813146,110.912711482623,0.7339538472656757,2.0697,5806.7645,10038.82752,0.38197,3153.57644,1370.62892
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,7.487896442585216,271.23470727949854,268.569418813146,110.912711482623,0.7339538472656757,2.18621,5791.67908,10274.55171,2.69792,3172.80157,1389.00864
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,7.876263080653841,272.4838000760171,269.7638707944751,158.17779502786408,1.4996637470319854,2.39085,5791.59878,10319.8803,2.86821,3190.3199,1407.82309
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,7.876263080653841,272.4838000760171,269.7638707944751,158.17779502786408,1.4996637470319854,1.93996,5799.93931,10385.08106,2.18684,3206.61719,1413.28664
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,7.876263080653841,272.4838000760171,269.7638707944751,158.17779502786408,1.4996637470319854,1.22087,5814.76665,10337.01668,1.84812,3227.97735,1408.39458
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,7.773285144844376,272.80003679739207,270.26903210124703,145.00626450557615,0.7179637329190269,1.38517,5808.32245,10298.15077,3.27886,3203.98964,1403.37702
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,7.773285144844376,272.80003679739207,270.26903210124703,145.00626450557615,0.7179637329190269,1.4944,5816.02546,10349.12374,3.79589,3207.35386,1397.65335
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,7.773285144844376,272.80003679739207,270.26903210124703,145.00626450557615,0.7179637329190269,0.0,5808.87201,10340.33784,1.14052,3213.28842,1367.27379
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,7.595259153856181,272.6049854118989,270.2827331269942,83.12221698441188,1.4459821098471153,0.0,5819.22871,10214.47846,0.0,3244.96298,1334.14497
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,7.595259153856181,272.6049854118989,270.2827331269942,83.12221698441188,1.4459821098471153,0.0,5845.32521,10067.17958,0.0,3286.86666,1303.93506
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,7.595259153856181,272.6049854118989,270.2827331269942,83.12221698441188,1.4459821098471153,0.0,5826.03121,9895.40168,0.0,3328.20745,1291.2977
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,7.417681228008805,272.8783379925378,270.79109015949234,0.0,0.7492550619181838,0.0,5805.82446,9641.42518,2.83903,3360.26651,1270.22011
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,7.417681228008805,272.8783379925378,270.79109015949234,0.0,0.7492550619181838,0.0,5781.83117,9320.91885,5.32679,3383.61847,1246.01034
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,7.417681228008805,272.8783379925378,270.79109015949234,0.0,0.7492550619181838,0.0,5788.51476,8957.17726,5.55645,3409.73374,1231.15082
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,7.08114582760779,273.08941562332603,271.2409734662196,0.0,1.641880937242313,0.0,5793.86843,8583.24381,5.20159,3404.27146,1228.92569
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,7.08114582760779,273.08941562332603,271.2409734662196,0.0,1.641880937242313,0.0,5805.96851,8268.18775,5.97915,3399.56041,1243.07847
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,7.08114582760779,273.08941562332603,271.2409734662196,0.0,1.641880937242313,0.00325,5868.74226,8200.9477,6.50533,3369.32756,1190.17407
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,6.864837797198523,273.1890370505347,271.4756872082107,0.0,0.9477487695632278,0.43358,5866.69912,8070.67939,6.0828,3345.05378,1185.91733
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,6.864837797198523,273.1890370505347,271.4756872082107,0.0,0.9477487695632278,1.05449,5878.8838,8029.53518,5.34431,3305.37041,1194.08469
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,6.864837797198523,273.1890370505347,271.4756872082107,0.0,0.9477487695632278,1.18154,5895.3166,8066.99437,3.89704,3285.83114,1217.60697
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,6.513494834419943,272.9964983074492,271.4768651471039,1.2497314455285022,1.9062585720226828,0.65294,5883.30785,8239.23128,1.32401,3222.41307,1252.92829
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,6.513494834419943,272.9964983074492,271.4768651471039,1.2497314455285022,1.9062585720226828,2.33028,5875.48653,8744.90217,0.0,3228.61167,1276.07635
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,6.513494834419943,272.9964983074492,271.4768651471039,1.2497314455285022,1.9062585720226828,2.08186,5911.50787,9138.31044,0.0,3193.29037,1310.37609
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,6.399258726316959,273.74263594938043,272.10408675816046,78.51559310807711,0.9243813648957064,1.64464,5876.49186,9268.50491,0.0,3152.73601,1335.72542
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,6.399258726316959,273.74263594938043,272.10408675816046,78.51559310807711,0.9243813648957064,2.0697,5851.58765,9509.71743,0.38197,3153.57644,1359.93583
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,6.399258726316959,273.74263594938043,272.10408675816046,78.51559310807711,0.9243813648957064,2.18621,5836.15497,9766.97018,2.69792,3172.80157,1376.92188
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,5.886423024115538,274.46430003281966,272.5008141939569,140.86321858566762,1.5666683710607816,2.39085,5835.90548,9818.98068,2.86821,3190.3199,1393.91614
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,5.886423024115538,274.46430003281966,272.5008141939569,140.86321858566762,1.5666683710607816,1.93996,5844.3067,9867.36933,2.18684,3206.61719,1397.77891
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,5.886423024115538,274.46430003281966,272.5008141939569,140.86321858566762,1.5666683710607816,1.22087,5859.40346,9799.73879,1.84812,3227.97735,1391.36011
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,5.095612182180389,274.2635752229188,272.2494151039325,189.40114986674607,0.2953908269265966,1.38517,5852.81918,9733.40534,3.27886,3203.98964,1384.85298
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,5.095612182180389,274.2635752229188,272.2494151039325,189.40114986674607,0.2953908269265966,1.4944,5860.44434,9767.64004,3.79589,3207.35386,1377.77075
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,5.095612182180389,274.2635752229188,272.2494151039325,189.40114986674607,0.2953908269265966,0.0,5853.19097,9758.74301,1.14052,3213.28842,1346.5324
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,4.404444914635446,272.23532653651193,270.4774492856085,112.40536522468209,0.4308995754040668,0.0,5863.51181,9687.20136,0.0,3244.96298,1313.03001
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,4.404444914635446,272.23532653651193,270.4774492856085,112.40536522468209,0.4308995754040668,0.0,5889.78516,9623.08152,0.0,3286.86666,1282.79837
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,4.404444914635446,272.23532653651193,270.4774492856085,112.40536522468209,0.4308995754040668,0.0,5870.33393,9539.85377,0.0,3328.20745,1270.38446
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.7958750009872313,270.98804333586673,269.28431361320816,0.0,0.0671902257347474,0.0,5849.87431,9367.26822,2.83903,3360.26651,1250.05729
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,3.7958750009872313,270.98804333586673,269.28431361320816,0.0,0.0671902257347474,0.0,5825.82371,9116.27947,5.32679,3383.61847,1226.90243
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,3.7958750009872313,270.98804333586673,269.28431361320816,0.0,0.0671902257347474,0.0,5832.58698,8794.50572,5.55645,3409.73374,1213.05196
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.0985269557289508,270.11060252654704,268.4428455545552,0.0,0.1072233167499624,0.0,5837.88824,8425.4425,5.20159,3404.27146,1212.18766
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.0985269557289508,270.11060252654704,268.4428455545552,0.0,0.1072233167499624,0.0,5850.22004,8080.51119,5.97915,3399.56041,1227.74019
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.0985269557289508,270.11060252654704,268.4428455545552,0.0,0.1072233167499624,0.00325,5912.14172,7920.77755,6.50533,3369.32756,1175.65437
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.635330133815783,269.427036278997,267.7987426107101,0.0,0.0623487770030518,0.43358,5910.13658,7758.41393,6.0828,3345.05378,1172.42501
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.635330133815783,269.427036278997,267.7987426107101,0.0,0.0623487770030518,1.05449,5922.46961,7697.80023,5.34431,3305.37041,1181.41937
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.635330133815783,269.427036278997,267.7987426107101,0.0,0.0623487770030518,1.18154,5939.01336,7733.0344,3.89704,3285.83114,1205.40512
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.267879897188384,269.48499689848654,267.85375511250334,3.0371242632764224,0.1674045020069776,0.65294,5926.86577,7913.12776,1.32401,3222.41307,1240.88944
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.267879897188384,269.48499689848654,267.85375511250334,3.0371242632764224,0.1674045020069776,2.33028,5918.91909,8431.18965,0.0,3228.61167,1264.27384
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.267879897188384,269.48499689848654,267.85375511250334,3.0371242632764224,0.1674045020069776,2.08186,5955.33612,8853.26588,0.0,3193.29037,1298.42133
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.1784461389602385,272.64320637771993,270.57258838753705,3.0371242632764224,0.1674045020069776,1.64464,5920.28119,9015.58269,0.0,3152.73601,1323.31972
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.1784461389602385,272.64320637771993,270.57258838753705,3.0371242632764224,0.1674045020069776,2.0697,5894.82405,9273.75879,0.38197,3153.57644,1346.97839
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.1784461389602385,272.64320637771993,270.57258838753705,3.0371242632764224,0.1674045020069776,2.18621,5879.05636,9539.62236,2.69792,3172.80157,1363.29366
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.4332326251752887,273.8292628554969,271.63330636455777,203.5064319434831,0.2824389138889676,2.39085,5878.6435,9591.69984,2.86821,3190.3199,1379.40358
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.4332326251752887,273.8292628554969,271.63330636455777,203.5064319434831,0.2824389138889676,1.93996,5887.10357,9631.3125,2.18684,3206.61719,1382.47503
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.4332326251752887,273.8292628554969,271.63330636455777,203.5064319434831,0.2824389138889676,1.22087,5902.46024,9557.78485,1.84812,3227.97735,1375.38849
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.7176078632202305,273.64312325989334,272.059999450152,165.89667748405165,0.3373691267913576,1.38517,5895.7408,9483.68706,3.27886,3203.98964,1368.1848
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.7176078632202305,273.64312325989334,272.059999450152,165.89667748405165,0.3373691267913576,1.4944,5903.29025,9514.13778,3.79589,3207.35386,1360.42032
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.7176078632202305,273.64312325989334,272.059999450152,165.89667748405165,0.3373691267913576,0.0,5895.94064,9507.48708,1.14052,3213.28842,1328.86771
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.015394078718852,272.1967680802778,271.01281696965304,95.92081863112242,0.7939952372244627,0.0,5906.22715,9454.7443,0.0,3244.96298,1295.21858
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.015394078718852,272.1967680802778,271.01281696965304,95.92081863112242,0.7939952372244627,0.0,5932.67092,9419.31602,0.0,3286.86666,1264.92771
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.015394078718852,272.1967680802778,271.01281696965304,95.92081863112242,0.7939952372244627,0.0,5913.06797,9363.07014,0.0,3328.20745,1252.4525
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.396498088190269,271.28680054360416,270.05342651932466,0.0,0.438385132090339,0.0,5892.36437,9213.03243,2.83903,3360.26651,1232.39847
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.396498088190269,271.28680054360416,270.05342651932466,0.0,0.438385132090339,0.0,5868.2583,8977.87458,5.32679,3383.61847,1209.70751
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.396498088190269,271.28680054360416,270.05342651932466,0.0,0.438385132090339,0.0,5875.0985,8659.76606,5.55645,3409.73374,1196.35293
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,3.616021370384969,270.4913064390952,269.138935554734,0.0,0.6477912501235832,0.0,5880.34949,8283.91208,5.20159,3404.27146,1196.04213
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,3.616021370384969,270.4913064390952,269.138935554734,0.0,0.6477912501235832,0.0,5892.90443,7924.16076,5.97915,3399.56041,1212.10209
