UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.99,111.17888
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.66,110.87416
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.49,110.39573
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,115.62,109.84896
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,112.12,109.08289
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.81,108.21891
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.26,107.13514
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.66,106.31639
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.47,105.84354
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.53,105.62156
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.85,105.01464
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.09,105.11184
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.29,104.84839
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.03,104.48758
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.02,104.79955
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.58,105.20686
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.85,105.98351
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,108.1,107.03496
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.53,108.08372
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,109.28,109.56606
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,110.31,110.80123
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,111.83,111.67522
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,116.35,112.48926
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,123.41,112.73749
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.46,116.00706
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.79,116.2058
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,129.27,115.99943
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.74,115.51428
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.18,114.64148
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.16,113.44833
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,107.45,112.10999
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.58,111.06391
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.92,110.58159
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.43,110.52882
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.7,110.13754
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.67,110.45035
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.42,110.06872
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.78,109.39969
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.27,108.79592
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,110.15,108.1539
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,110.2,107.92654
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,110.11,108.16107
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,109.41,108.89753
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,109.94,110.26398
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,110.94,111.72185
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,111.92,113.30755
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,113.55,114.79026
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,122.81,115.91317
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.82,120.22991
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.95,120.51814
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.7,120.01223
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,125.17,118.93902
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.03,117.26837
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.94,115.31876
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,110.0,113.34052
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.18,111.92119
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.71,111.29194
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.1,111.34452
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,109.58,111.22313
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.01,111.72433
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.11,111.51032
