UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,5.907422449270049,275.16933175164536,269.18792606374086,161.3212163853111,0.1986789170611136,0.0,5744.35456,9576.51064,274.48464,1954.99995,708.41406
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,5.907422449270049,275.16933175164536,269.18792606374086,161.3212163853111,0.1986789170611136,0.0,5763.14497,9539.11235,253.91392,2151.0,692.14573
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,6.028707810261872,273.9742187034395,268.6443410420312,112.27635764661736,0.1003551031167963,0.0,5765.45661,9546.50523,219.87394,2514.99998,665.6288
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,6.028707810261872,273.9742187034395,268.6443410420312,112.27635764661736,0.1003551031167963,0.0,5774.44386,9672.92942,177.30362,3028.00008,620.39637
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,6.028707810261872,273.9742187034395,268.6443410420312,112.27635764661736,0.1003551031167963,0.10712,5774.93641,9677.44568,131.78698,3624.00015,578.72866
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,6.049572747048307,273.0028835490614,268.32721331750776,56.95154863101018,0.1957442420666071,0.04852,5777.57417,9590.77269,85.62478,4163.00001,537.79253
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,6.049572747048307,273.0028835490614,268.32721331750776,56.95154863101018,0.1957442420666071,0.09945,5782.27162,9429.23916,43.593,4574.99993,507.09872
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,6.049572747048307,273.0028835490614,268.32721331750776,56.95154863101018,0.1957442420666071,0.15986,5773.65339,9093.75753,12.06328,4832.00015,481.48239
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,5.975190627957714,272.6013794534132,268.2827414493456,0.0,0.1097683641223122,0.09595,5783.45625,8640.5531,1.32662,4972.99998,453.47928
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,5.975190627957714,272.6013794534132,268.2827414493456,0.0,0.1097683641223122,0.0,5792.71935,8131.82823,0.0,4972.99998,427.3233
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,5.975190627957714,272.6013794534132,268.2827414493456,0.0,0.1097683641223122,0.0,5811.40524,7632.22229,0.0,4970.99999,416.63478
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,6.046855702958909,272.52756408264224,268.4458202985662,0.0,0.2250783673497096,0.0,5773.17341,7206.58169,0.0,4871.00017,416.92228
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,6.046855702958909,272.52756408264224,268.4458202985662,0.0,0.2250783673497096,0.06208,5766.5306,6924.2261,0.0,4895.99995,431.17082
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,6.046855702958909,272.52756408264224,268.4458202985662,0.0,0.2250783673497096,0.0,5775.51907,6540.69302,0.0,4740.32008,425.05991
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,6.312715690946994,272.49861830441,268.4773717255213,0.0,0.1165216717412733,0.0508,5796.13286,6847.5105,0.0,4689.49395,438.60999
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,6.312715690946994,272.49861830441,268.4773717255213,0.0,0.1165216717412733,0.0,5783.3174,7195.39455,0.0,4622.60328,465.77035
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,6.312715690946994,272.49861830441,268.4773717255213,0.0,0.1165216717412733,0.0,5767.51692,7619.27218,0.0,4515.55199,502.67506
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,6.525179382608117,272.47952432494435,268.36984780512955,0.1526718549864406,0.2194914030561121,0.08676,5800.2878,8159.46932,18.72642,4370.05398,552.45245
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,6.525179382608117,272.47952432494435,268.36984780512955,0.1526718549864406,0.2194914030561121,0.0,5807.57121,8688.7545,47.01749,4251.4939,593.80795
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,6.525179382608117,272.47952432494435,268.36984780512955,0.1526718549864406,0.2194914030561121,0.00105,5816.04538,9098.5935,81.93001,4152.2414,630.47689
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,6.80198671981839,274.1754459922108,269.10566358759394,84.89700516041512,0.0878169888046704,0.0,5838.40899,9196.05057,136.20703,4007.37488,668.6868
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,6.80198671981839,274.1754459922108,269.10566358759394,84.89700516041512,0.0878169888046704,0.0,5845.01441,9180.23946,193.68027,3894.37516,702.628
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,6.80198671981839,274.1754459922108,269.10566358759394,84.89700516041512,0.0878169888046704,0.0,5853.55877,9063.05104,238.08333,3845.89833,718.5578
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,6.88745776045234,275.2104307646196,269.33683972333745,143.60462876245714,0.1701820178799426,0.0,5831.59024,8990.08212,263.81084,3808.2256,734.94572
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,6.88745776045234,275.2104307646196,269.33683972333745,143.60462876245714,0.1701820178799426,0.0,5846.54478,8929.66253,265.46976,3783.7873,734.53646
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,6.88745776045234,275.2104307646196,269.33683972333745,143.60462876245714,0.1701820178799426,0.0,5864.76264,8914.58674,245.35625,3753.24634,719.87824
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,6.919712180552871,274.0715924796467,268.8476465524225,108.68078212131996,0.0516072870384307,0.0,5866.94187,8963.65973,212.49687,3733.92882,693.97696
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,6.919712180552871,274.0715924796467,268.8476465524225,108.68078212131996,0.0516072870384307,0.0,5875.8525,9136.18057,171.71689,3713.03526,648.85852
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,6.919712180552871,274.0715924796467,268.8476465524225,108.68078212131996,0.0516072870384307,0.10712,5876.70672,9191.11488,128.22459,3707.38676,606.453
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,7.068658608744531,273.23818728172904,268.6683700509109,54.93014071130588,0.0999464786237366,0.04852,5879.3129,9139.80926,83.98993,3713.0118,564.36977
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,7.068658608744531,273.23818728172904,268.6683700509109,54.93014071130588,0.0999464786237366,0.09945,5883.89603,9001.93417,43.57515,3752.31103,532.14927
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,7.068658608744531,273.23818728172904,268.6683700509109,54.93014071130588,0.0999464786237366,0.15986,5875.24961,8665.21481,13.20526,3816.1541,504.56844
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,7.060464746966348,273.1299018535141,268.7037845062999,0.0,0.070841599948359,0.09595,5885.41475,8188.29942,2.82303,3857.89148,473.7264
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,7.060464746966348,273.1299018535141,268.7037845062999,0.0,0.070841599948359,0.0,5894.54605,7636.60838,0.0,3870.92796,445.24227
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,7.060464746966348,273.1299018535141,268.7037845062999,0.0,0.070841599948359,0.0,5913.1121,7073.20802,0.0,3880.53307,432.26889
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,7.062277313954633,273.0458934752648,268.8178887489521,0.0,0.2009402299817736,0.0,5874.37608,6586.11562,0.0,3831.13265,430.05995
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,7.062277313954633,273.0458934752648,268.8178887489521,0.0,0.2009402299817736,0.06208,5867.73142,6282.64366,0.0,3807.60123,442.3687
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,7.062277313954633,273.0458934752648,268.8178887489521,0.0,0.2009402299817736,0.0,5877.82514,5923.84081,0.0,3737.19318,435.29343
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,7.221579957905023,272.99549023930587,268.9109042006126,0.0,0.2451173373442459,0.0508,5898.41288,6255.02541,0.0,3710.73784,447.69727
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,7.221579957905023,272.99549023930587,268.9109042006126,0.0,0.2451173373442459,0.0,5885.98423,6635.68111,0.0,3666.95713,474.02876
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,7.221579957905023,272.99549023930587,268.9109042006126,0.0,0.2451173373442459,0.0,5871.40577,7108.86885,0.0,3587.78618,511.25706
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,7.336011645567684,273.1400407315554,269.0446601660084,0.1003292004252207,0.6864529910223244,0.08676,5903.07355,7706.04757,19.6266,3471.30178,561.76823
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,7.336011645567684,273.1400407315554,269.0446601660084,0.1003292004252207,0.6864529910223244,0.0,5909.80372,8284.6398,47.4466,3376.10184,604.35071
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,7.336011645567684,273.1400407315554,269.0446601660084,0.1003292004252207,0.6864529910223244,0.00105,5918.31007,8720.16358,81.45926,3300.83171,642.62357
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,7.394360352937799,274.9542319907508,270.17894584035065,68.547370466562,0.8444620717380036,0.0,5940.46158,8841.8637,134.17731,3191.63936,682.579
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,7.394360352937799,274.9542319907508,270.17894584035065,68.547370466562,0.8444620717380036,0.0,5947.0195,8833.36402,189.79589,3111.37638,718.62224
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,7.394360352937799,274.9542319907508,270.17894584035065,68.547370466562,0.8444620717380036,0.0,5954.99346,8713.12238,232.56262,3089.29413,736.46559
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,7.156521246774459,275.95359789118504,270.9632485344232,112.44019847216056,1.7924418826598016,0.0,5933.09757,8628.54119,257.12549,3073.91971,754.82407
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,7.156521246774459,275.95359789118504,270.9632485344232,112.44019847216056,1.7924418826598016,0.0,5947.99142,8571.55618,258.35521,3079.17909,756.08432
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,7.156521246774459,275.95359789118504,270.9632485344232,112.44019847216056,1.7924418826598016,0.0,5965.64041,8563.67993,238.60254,3072.19087,742.62023
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,6.598053236622659,274.83142512338384,270.78256141048644,75.16073986966308,0.7874479502912082,0.0,5967.68877,8635.7019,206.67488,3082.0426,717.15758
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,6.598053236622659,274.83142512338384,270.78256141048644,75.16073986966308,0.7874479502912082,0.0,5976.52307,8838.03861,167.30783,3087.89543,672.1566
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,6.598053236622659,274.83142512338384,270.78256141048644,75.16073986966308,0.7874479502912082,0.10712,5977.73652,8926.47838,125.41318,3107.10492,629.23509
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,6.023508348119255,274.5131433251053,271.05667816787343,37.78046481933364,1.4017818891127087,0.04852,5980.31083,8897.58129,82.6997,3132.27599,586.32787
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,6.023508348119255,274.5131433251053,271.05667816787343,37.78046481933364,1.4017818891127087,0.09945,5984.78085,8772.62015,43.56107,3186.8249,553.00603
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,6.023508348119255,274.5131433251053,271.05667816787343,37.78046481933364,1.4017818891127087,0.15986,5976.10623,8427.50843,14.10651,3261.16682,524.01932
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,5.352865506120764,274.6563529978986,271.6014962959197,0.0,0.4547707352873114,0.09595,5986.6309,7924.13716,4.004,3312.79714,491.1371
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,5.352865506120764,274.6563529978986,271.6014962959197,0.0,0.4547707352873114,0.0,5995.63102,7331.28973,0.0,3342.11209,461.00204
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,5.352865506120764,274.6563529978986,271.6014962959197,0.0,0.4547707352873114,0.0,6014.07846,6712.48006,0.0,3364.55361,446.40351
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.598728527416638,274.86335187767963,272.13089724040134,0.0,0.7721875026984538,0.0,5974.84191,6174.77285,0.0,3334.74364,442.34266
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.598728527416638,274.86335187767963,272.13089724040134,0.0,0.7721875026984538,0.06208,5968.19572,5852.47881,0.0,3328.37412,453.19395
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,4.598728527416638,274.86335187767963,272.13089724040134,0.0,0.7721875026984538,0.0,5979.39132,5507.1981,0.0,3329.02407,445.44081
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,4.114816285184566,275.0157282459044,272.4815279025588,0.0,0.1987763801807246,0.0508,5999.95331,5859.5908,0.0,3312.48477,456.91564
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,4.114816285184566,275.0157282459044,272.4815279025588,0.0,0.1987763801807246,0.0,5987.9084,6266.59886,0.0,3278.10768,482.5384
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,4.114816285184566,275.0157282459044,272.4815279025588,0.0,0.1987763801807246,0.0,5974.54307,6770.98178,0.0,3210.28098,519.96444
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.749252940973009,275.2593255389471,272.9222493146473,0.0544367727135956,0.3418002365587502,0.08676,6005.11634,7394.28031,20.37489,3105.60209,570.97738
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.749252940973009,275.2593255389471,272.9222493146473,0.0544367727135956,0.3418002365587502,0.0,6011.29695,7988.18621,47.8033,3019.9074,614.46896
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.749252940973009,275.2593255389471,272.9222493146473,0.0544367727135956,0.3418002365587502,0.00105,6019.83548,8420.97267,81.06794,2954.39572,653.93168
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.431935220506944,276.6827571083109,274.249522656666,0.0544367727135956,0.3418002365587502,0.0,6041.77612,8537.04973,132.49006,2859.7194,695.18901
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.431935220506944,276.6827571083109,274.249522656666,0.0544367727135956,0.3418002365587502,0.0,6048.28684,8516.11795,186.56696,2792.77685,732.83306
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.431935220506944,276.6827571083109,274.249522656666,0.0544367727135956,0.3418002365587502,0.0,6055.69468,8388.69961,227.97342,2781.43402,752.15713
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.227761557906609,277.53745660459094,275.06742278857666,89.86796249089633,0.2275390217258384,0.0,6033.87082,8305.46957,251.56818,2775.1329,772.02543
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.227761557906609,277.53745660459094,275.06742278857666,89.86796249089633,0.2275390217258384,0.0,6048.70429,8273.97676,252.44115,2792.47621,774.58369
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.227761557906609,277.53745660459094,275.06742278857666,89.86796249089633,0.2275390217258384,0.0,6065.78871,8305.91564,232.98841,2795.07143,762.04662
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.114312619274993,276.7957197550584,274.710287460838,64.0958496317046,0.1093654584438919,0.0,6067.7068,8430.82579,201.83528,2816.79227,736.90995
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.114312619274993,276.7957197550584,274.710287460838,64.0958496317046,0.1093654584438919,0.0,6076.46571,8692.20126,163.64272,2833.52791,692.02692
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,3.114312619274993,276.7957197550584,274.710287460838,64.0958496317046,0.1093654584438919,0.10712,6078.03531,8835.27313,123.07615,2862.85192,648.73023
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.00945545734119,276.57527070861545,274.68490980572506,32.31128367020545,0.2670540179308931,0.04852,6080.57866,8840.93274,81.62719,2895.97672,605.20521
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.00945545734119,276.57527070861545,274.68490980572506,32.31128367020545,0.2670540179308931,0.09945,6084.9362,8729.37728,43.54936,2956.72992,571.05347
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.00945545734119,276.57527070861545,274.68490980572506,32.31128367020545,0.2670540179308931,0.15986,6076.23338,8370.8241,14.85569,3035.34436,541.01691
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,2.922285723313822,276.5678751113143,274.687324164605,0.0,0.1928720630918279,0.09595,6087.11543,7832.68452,4.98569,3090.99988,506.60406
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,2.922285723313822,276.5678751113143,274.687324164605,0.0,0.1928720630918279,0.0,6095.98529,7190.00974,0.0,3126.93844,475.24899
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,2.922285723313822,276.5678751113143,274.687324164605,0.0,0.1928720630918279,0.0,6114.31503,6511.41305,0.0,3154.60308,459.4453
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.914978064698813,276.51206141523323,274.7087088149484,0.0,0.3494713937239089,0.0,6074.58133,5923.26191,0.0,3132.76426,453.94634
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.914978064698813,276.51206141523323,274.7087088149484,0.0,0.3494713937239089,0.06208,6067.933,5579.6905,0.0,3133.37797,463.65085
