UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-01-09 00:00:00,0.0,5794.0,5710.0,0.0,3987.0,1134.0,0.0,0.0,0.0,0.0
2023-01-09 01:00:00,0.0,5794.0,5361.0,0.0,3934.0,1144.0,0.0,0.0,0.0,0.0
2023-01-09 02:00:00,0.0,5794.0,4857.0,0.0,3874.0,1142.0,0.0,0.0,0.0,0.0
2023-01-09 03:00:00,0.0,5793.0,5144.0,0.0,3799.0,1154.0,0.0,0.0,0.0,0.0
2023-01-09 04:00:00,0.0,5793.0,6945.0,0.0,3647.0,1207.0,0.0,0.0,0.0,0.0
2023-01-09 05:00:00,0.0,5794.0,8500.0,0.0,3579.0,1268.0,0.0,0.0,0.0,0.0
2023-01-09 06:00:00,0.0,5793.0,9353.0,0.0,3537.0,1303.0,0.0,0.0,0.0,0.0
2023-01-09 07:00:00,0.0,5789.0,9730.0,0.0,3376.0,1309.0,0.0,0.0,0.0,0.0
2023-01-09 08:00:00,0.0,5789.0,9862.0,2.0,3445.0,1336.0,0.0,0.0,0.0,0.0
2023-01-09 09:00:00,0.0,5790.0,9922.0,5.0,3371.0,1321.0,0.0,0.0,0.0,0.0
2023-01-09 10:00:00,0.0,5791.0,9956.0,8.0,3154.0,1325.0,0.0,0.0,0.0,0.0
2023-01-09 11:00:00,0.0,5792.0,10031.0,7.0,3041.0,1348.0,0.0,0.0,0.0,0.0
2023-01-09 12:00:00,0.0,5792.0,10066.0,5.0,2982.0,1339.0,0.0,0.0,0.0,0.0
2023-01-09 13:00:00,0.0,5793.0,10131.0,2.0,2856.0,1335.0,0.0,0.0,0.0,0.0
2023-01-09 14:00:00,0.0,5793.0,10222.0,1.0,2832.0,1339.0,0.0,0.0,0.0,0.0
2023-01-09 15:00:00,0.0,5793.0,10245.0,0.0,2783.0,1334.0,0.0,0.0,0.0,0.0
2023-01-09 16:00:00,0.0,5791.0,10107.0,0.0,2703.0,1335.0,0.0,0.0,0.0,0.0
2023-01-09 17:00:00,0.0,5791.0,10072.0,0.0,2627.0,1301.0,0.0,0.0,0.0,0.0
2023-01-09 18:00:00,0.0,5793.0,10122.0,0.0,2504.0,1318.0,0.0,0.0,0.0,0.0
2023-01-09 19:00:00,0.0,5795.0,10014.0,0.0,2420.0,1325.0,0.0,0.0,0.0,0.0
2023-01-09 20:00:00,0.0,5795.0,10144.0,0.0,2320.0,1266.0,0.0,0.0,0.0,0.0
2023-01-09 21:00:00,0.0,5796.0,9642.0,0.0,2369.0,1222.0,0.0,0.0,0.0,0.0
2023-01-09 22:00:00,0.0,5796.0,8936.0,0.0,2396.0,1237.0,0.0,0.0,0.0,0.0
2023-01-09 23:00:00,0.0,5795.0,8272.0,0.0,2478.0,1160.0,0.0,0.0,0.0,0.0
