UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.453070518776016,285.7249096590932,280.68494164668954,27.787897655906733,0.1171377483242117,0.00325,5243.20052,3423.87267,0.45131,1385.99999,354.21888
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.691878054965969,286.0286802972531,280.90813824231964,23.34085020725129,0.0352455564271241,0.43358,5240.61058,3593.67504,50.15968,1475.00001,368.70079
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.691878054965969,286.0286802972531,280.90813824231964,23.34085020725129,0.0352455564271241,1.05449,5250.65404,3992.23499,105.00692,1511.00004,386.54825
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.691878054965969,286.0286802972531,280.90813824231964,23.34085020725129,0.0352455564271241,1.18154,5265.49241,4523.47876,154.89854,1324.00001,413.31519
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,3.108775169378041,289.05929773022706,280.9011981387567,118.2440710648552,0.0824345878878315,0.65294,5255.4842,5143.89078,199.66086,989.00003,447.65925
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,3.108775169378041,289.05929773022706,280.9011981387567,118.2440710648552,0.0824345878878315,2.33028,5249.46696,5894.72677,244.1752,640.0,481.79934
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,3.108775169378041,289.05929773022706,280.9011981387567,118.2440710648552,0.0824345878878315,2.08186,5279.78767,6437.29927,277.74669,449.0,519.08103
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.4362910255628387,291.4824322645269,280.7475353457083,502.0620701008543,0.1210493160095638,1.64464,5245.33255,6590.55234,312.00355,431.0,543.38327
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.4362910255628387,291.4824322645269,280.7475353457083,502.0620701008543,0.1210493160095638,2.0697,5228.39924,6698.63858,340.71805,493.00001,562.67344
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.4362910255628387,291.4824322645269,280.7475353457083,502.0620701008543,0.1210493160095638,2.18621,5217.79458,6861.46692,360.0487,606.99998,574.58556
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.7895794102679417,292.5783430946535,280.71239469691847,564.993400217991,0.3161409338650603,2.39085,5219.89902,6798.13075,367.07497,736.0,584.23053
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.7895794102679417,292.5783430946535,280.71239469691847,564.993400217991,0.3161409338650603,1.93996,5227.45552,6797.16363,359.53558,835.00001,580.46313
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.7895794102679417,292.5783430946535,280.71239469691847,564.993400217991,0.3161409338650603,1.22087,5238.80559,6881.2508,340.21807,911.00001,575.33017
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.9278787182618498,292.43204806692324,280.89881496256925,492.1811599192233,0.2923408755865161,1.38517,5234.1676,6956.68071,301.74241,970.00002,565.95699
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.9278787182618498,292.43204806692324,280.89881496256925,492.1811599192233,0.2923408755865161,1.4944,5242.87992,7072.35508,244.65075,1030.00002,551.7816
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.9278787182618498,292.43204806692324,280.89881496256925,492.1811599192233,0.2923408755865161,0.0,5237.01348,7137.80323,178.84559,1136.99997,527.69039
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.678344748606179,290.615699631271,282.0947124977372,366.7374957313374,0.7216917067607242,0.0,5247.8333,6977.01417,105.27364,1207.99996,496.63402
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.678344748606179,290.615699631271,282.0947124977372,366.7374957313374,0.7216917067607242,0.0,5271.64851,6760.13909,34.52141,1274.0,462.1701
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.678344748606179,290.615699631271,282.0947124977372,366.7374957313374,0.7216917067607242,0.0,5254.38417,6370.37551,0.0,1424.00001,434.68114
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,3.40881472229682,287.5631361092606,282.30140616860655,45.57847587389368,0.4395256011672009,0.0,5237.44166,5867.1188,0.0,1665.00002,408.90215
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,3.40881472229682,287.5631361092606,282.30140616860655,45.57847587389368,0.4395256011672009,0.0,5214.18735,5271.92988,0.0,1906.00002,385.49792
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,3.40881472229682,287.5631361092606,282.30140616860655,45.57847587389368,0.4395256011672009,0.0,5219.84293,4598.92675,0.0,2041.00008,376.38279
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,3.168662842590576,286.2594865511421,281.9879635415569,23.938637432387186,0.9407615945784856,0.0,5225.8709,4122.29454,0.0,1767.00001,370.49799
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,3.168662842590576,286.2594865511421,281.9879635415569,23.938637432387186,0.9407615945784856,0.0,5234.98321,3938.77172,0.0,1705.00002,374.75408
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,3.168662842590576,286.2594865511421,281.9879635415569,23.938637432387186,0.9407615945784856,0.00325,5230.86658,3319.78697,0.0,3369.32756,355.05904
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.13733070326817,286.6589742406712,282.309391712258,21.967623240442293,0.4574285050538856,0.43358,5228.2656,3364.10467,49.76809,3345.05378,370.09478
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.13733070326817,286.6589742406712,282.309391712258,21.967623240442293,0.4574285050538856,1.05449,5238.26707,3667.10221,108.69998,3305.37041,388.47074
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.13733070326817,286.6589742406712,282.309391712258,21.967623240442293,0.4574285050538856,1.18154,5253.07357,4145.39615,163.78115,3285.83114,415.56867
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.245100218153224,288.6493253009198,282.36619263232933,91.19747725835164,0.8423407602711799,0.65294,5243.1052,4753.41679,213.60507,3222.41307,450.06308
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.245100218153224,288.6493253009198,282.36619263232933,91.19747725835164,0.8423407602711799,2.33028,5237.12351,5544.12178,262.43564,3228.61167,484.23221
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.245100218153224,288.6493253009198,282.36619263232933,91.19747725835164,0.8423407602711799,2.08186,5267.33173,6168.95834,298.90006,3193.29037,521.34842
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.572507573240713,290.41799223522594,282.44907504672017,380.6175487658387,0.4091393878231473,1.64464,5232.88765,6412.19339,333.0467,3152.73601,545.30267
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.572507573240713,290.41799223522594,282.44907504672017,380.6175487658387,0.4091393878231473,2.0697,5216.11157,6584.90377,357.98318,3153.57644,564.22141
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.572507573240713,290.41799223522594,282.44907504672017,380.6175487658387,0.4091393878231473,2.18621,5205.60193,6789.49519,370.50361,3172.80157,575.66623
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.569531289134437,291.1727910522731,282.4495039876978,440.4614174447224,0.8783962669133495,2.39085,5207.75326,6738.6463,369.0243,3190.3199,584.70476
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.569531289134437,291.1727910522731,282.4495039876978,440.4614174447224,0.8783962669133495,1.93996,5215.29291,6716.4296,352.88961,3206.61719,580.40931
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.569531289134437,291.1727910522731,282.4495039876978,440.4614174447224,0.8783962669133495,1.22087,5226.56911,6762.45203,326.0928,3227.97735,574.71335
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.521980626251969,291.16624849911625,282.77958223636574,425.1072531953317,0.4339623997395217,1.38517,5221.96944,6803.21564,283.2903,3203.98964,564.81498
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.521980626251969,291.16624849911625,282.77958223636574,425.1072531953317,0.4339623997395217,1.4944,5230.70321,6905.60117,225.65276,3207.35386,550.18953
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.521980626251969,291.16624849911625,282.77958223636574,425.1072531953317,0.4339623997395217,0.0,5224.86435,6971.62823,163.19534,3213.28842,525.73104
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.145873103065854,290.1272239545164,283.8121029049302,322.52186750373016,0.7322456651656498,0.0,5235.69368,6863.63942,95.34357,3244.96298,494.51503
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.145873103065854,290.1272239545164,283.8121029049302,322.52186750373016,0.7322456651656498,0.0,5259.46045,6730.31713,31.64041,3286.86666,460.06339
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.145873103065854,290.1272239545164,283.8121029049302,322.52186750373016,0.7322456651656498,0.0,5242.23933,6434.43521,0.0,3328.20745,432.74938
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.714776799671263,287.8959067522476,283.76977391877745,41.583289127606335,0.1594881651910957,0.0,5225.36609,6011.66894,0.0,3360.26651,407.27201
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.714776799671263,287.8959067522476,283.76977391877745,41.583289127606335,0.1594881651910957,0.0,5202.12742,5473.72347,0.0,3383.61847,384.24682
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.714776799671263,287.8959067522476,283.76977391877745,41.583289127606335,0.1594881651910957,0.0,5207.76123,4823.38064,0.0,3409.73374,375.46177
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.46441613442219,286.8807174132444,283.4314443725442,21.86489578108901,0.3000439686933512,0.0,5213.80361,4311.75537,0.0,3404.27146,370.10257
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.46441613442219,286.8807174132444,283.4314443725442,21.86489578108901,0.3000439686933512,0.0,5222.85247,4043.26295,0.0,3399.56041,374.94265
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.46441613442219,286.8807174132444,283.4314443725442,21.86489578108901,0.3000439686933512,0.00325,5290.92748,3671.5551,0.0,3369.32756,405.22505
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.43973376516053,287.17919268145243,283.6124067111417,20.6102697372834,0.2290561730367523,0.43358,5288.37922,3559.95225,49.63498,3345.05378,412.75275
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.43973376516053,287.17919268145243,283.6124067111417,20.6102697372834,0.2290561730367523,1.05449,5298.58605,3734.58222,109.95532,3305.37041,424.56869
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.43973376516053,287.17919268145243,283.6124067111417,20.6102697372834,0.2290561730367523,1.18154,5313.5458,4125.36621,166.80051,3285.83114,447.80741
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.6670300889179552,289.0128371127432,283.64703213102894,92.502665899972,0.4698852771634,0.65294,5303.38525,4696.7277,218.34496,3222.41307,480.77076
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.6670300889179552,289.0128371127432,283.64703213102894,92.502665899972,0.4698852771634,2.33028,5297.23039,5532.3017,268.64272,3228.61167,513.92241
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.6670300889179552,289.0128371127432,283.64703213102894,92.502665899972,0.4698852771634,2.08186,5327.98602,6244.55115,306.09045,3193.29037,552.78909
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.0027110932331684,290.7864092533623,283.14254231615814,402.8713518629463,0.1490887680077429,1.64464,5293.488,6582.21327,340.19968,3152.73601,580.81438
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.0027110932331684,290.7864092533623,283.14254231615814,402.8713518629463,0.1490887680077429,2.0697,5275.94658,6834.37771,363.85193,3153.57644,604.34448
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.0027110932331684,290.7864092533623,283.14254231615814,402.8713518629463,0.1490887680077429,2.18621,5264.97351,7094.7088,374.05744,3172.80157,621.4464
