UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.724316637112583,278.07911971890246,274.3894609421246,0.0,0.1665226732866989,0.0,4757.6695,6359.6489,0.0,4564.0711,445.20491
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,4.028043407160469,278.66822163664267,275.1715946944743,1.7260467344374952,0.5266919045481919,0.08676,4801.16122,7068.80327,19.92356,4417.0557,487.36788
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,4.028043407160469,278.66822163664267,275.1715946944743,1.7260467344374952,0.5266919045481919,0.0,4813.82496,7727.07183,47.58816,4297.27388,518.24961
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,4.028043407160469,278.66822163664267,275.1715946944743,1.7260467344374952,0.5266919045481919,0.00105,4821.98496,8186.79984,81.30397,4196.76731,542.81172
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,5.187088234694771,280.2863221299715,276.4443733662812,86.71487583694784,0.6559002630633625,0.0,4846.4098,8318.44517,133.50772,4050.03513,568.88532
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,5.187088234694771,280.2863221299715,276.4443733662812,86.71487583694784,0.6559002630633625,0.0,4853.47773,8286.19495,188.51449,3935.32363,589.84063
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,5.187088234694771,280.2863221299715,276.4443733662812,86.71487583694784,0.6559002630633625,0.0,4867.56579,8129.31775,230.7414,3885.46622,594.8015
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,6.0426595817256565,280.90953019853805,277.5386613331145,105.77976110501604,1.641595919104012,0.0,4844.89292,8011.18924,254.92008,3846.62718,600.71634
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,6.0426595817256565,280.90953019853805,277.5386613331145,105.77976110501604,1.641595919104012,0.0,4860.43839,7969.00712,256.0082,3820.63594,593.03326
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,6.0426595817256565,280.90953019853805,277.5386613331145,105.77976110501604,1.641595919104012,0.0,4884.18494,8001.32775,236.37457,3788.8633,574.86333
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,6.40925946349542,280.7832293028609,278.31218737494635,67.2279454359462,1.2127729743032802,0.0,4887.63799,8146.66651,204.75429,3768.0202,550.19109
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,6.40925946349542,280.7832293028609,278.31218737494635,67.2279454359462,1.2127729743032802,0.0,4897.28882,8435.98223,165.85333,3745.72793,508.51141
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,6.40925946349542,280.7832293028609,278.31218737494635,67.2279454359462,1.2127729743032802,0.10712,4894.6526,8607.35441,124.48573,3738.77952,473.44473
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,6.734458566486082,280.3407055839032,278.1194552793269,35.89637322733493,2.157398829457268,0.04852,4897.56529,8626.54149,82.27407,3743.38218,439.82752
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,6.734458566486082,280.3407055839032,278.1194552793269,35.89637322733493,2.157398829457268,0.09945,4903.24937,8515.11619,43.55642,3781.88433,416.52152
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,6.734458566486082,280.3407055839032,278.1194552793269,35.89637322733493,2.157398829457268,0.15986,4894.87757,8126.48757,14.40382,3845.17801,398.92109
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,7.426511442338006,279.87007151012773,277.61938273297284,0.0,0.6494560335864084,0.09595,4901.54552,7539.1593,4.39358,3886.39798,380.60147
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,7.426511442338006,279.87007151012773,277.61938273297284,0.0,0.6494560335864084,0.0,4911.95126,6836.10642,0.0,3898.58337,361.42432
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,7.426511442338006,279.87007151012773,277.61938273297284,0.0,0.6494560335864084,0.0,4931.67129,6088.02677,0.0,3907.51719,357.15468
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,7.591465324234335,279.22931958241776,276.78940126317275,0.0,1.208639884295582,0.0,4897.80129,5447.28129,0.0,3857.09227,364.34585
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,7.591465324234335,279.22931958241776,276.78940126317275,0.0,1.208639884295582,0.06208,4891.17441,5095.18584,0.0,3832.66355,383.08898
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,7.591465324234335,279.22931958241776,276.78940126317275,0.0,1.208639884295582,0.0,4887.09947,4823.69426,0.0,3645.80451,371.01893
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,7.689112044180947,278.430426704322,275.7528538122132,0.0,0.7931599661617826,0.0508,4907.93885,5232.56348,0.0,3621.56947,389.48782
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,7.689112044180947,278.430426704322,275.7528538122132,0.0,0.7931599661617826,0.0,4891.76535,5704.93672,0.0,3579.89428,420.40699
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,7.689112044180947,278.430426704322,275.7528538122132,0.0,0.7931599661617826,0.0,4865.35162,6282.36658,0.0,3503.26312,456.27559
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,7.482214181677998,277.71431974331875,274.5892814137155,1.0383178463624383,1.26195316631805,0.08676,4907.70039,6980.09784,17.46229,3389.42191,503.41196
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,7.482214181677998,277.71431974331875,274.5892814137155,1.0383178463624383,1.26195316631805,0.0,4919.79036,7629.67337,46.41491,3296.35023,539.96854
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,7.482214181677998,277.71431974331875,274.5892814137155,1.0383178463624383,1.26195316631805,0.00105,4927.98377,8084.57378,82.59108,3223.26523,570.35628
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,7.558628313110387,278.7444844212192,273.94901341020784,119.8098791779963,0.2707659736073237,0.0,4952.18884,8218.98307,139.05738,3117.32303,601.69191
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,7.558628313110387,278.7444844212192,273.94901341020784,119.8098791779963,0.2707659736073237,0.0,4959.20743,8193.31504,199.13504,3040.04244,627.17481
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,7.558628313110387,278.7444844212192,273.94901341020784,119.8098791779963,0.2707659736073237,0.0,4972.70455,8045.8053,245.83608,3020.36439,635.2767
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,7.546356255437514,279.40040655044345,272.73176488260685,184.15965231398667,0.5603631496516958,0.0,4950.10647,7936.28608,273.19908,3007.02158,643.68507
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,7.546356255437514,279.40040655044345,272.73176488260685,184.15965231398667,0.5603631496516958,0.0,4965.5888,7900.98341,275.46066,3014.98669,636.41258
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,7.546356255437514,279.40040655044345,272.73176488260685,184.15965231398667,0.5603631496516958,0.0,4988.74564,7935.87351,254.84044,3010.14416,616.85303
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,6.925313310844766,278.6437695668505,272.11530548473826,159.5473402484297,0.3096316434373529,0.0,4992.06322,8081.56243,220.67265,3022.65346,589.23093
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,6.925313310844766,278.6437695668505,272.11530548473826,159.5473402484297,0.3096316434373529,0.0,5001.63528,8367.8569,177.90852,3030.94284,543.48414
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,6.925313310844766,278.6437695668505,272.11530548473826,159.5473402484297,0.3096316434373529,0.10712,4999.37084,8536.43543,132.17266,3052.41688,503.0577
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,6.589310369139936,277.20235930775493,271.6133945670948,84.10126557061733,0.6443762410044638,0.04852,5002.25104,8554.90088,85.80178,3079.36885,464.23714
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,6.589310369139936,277.20235930775493,271.6133945670948,84.10126557061733,0.6443762410044638,0.09945,5007.81803,8445.68539,43.59492,3135.30688,436.40005
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,6.589310369139936,277.20235930775493,271.6133945670948,84.10126557061733,0.6443762410044638,0.15986,4999.41651,8064.11243,11.93963,3210.60543,414.36268
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,6.911524502971632,276.7833216621532,271.27680204155007,0.0,0.3449483023907233,0.09595,5006.45747,7487.0449,1.16461,3263.13695,391.60412
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,6.911524502971632,276.7833216621532,271.27680204155007,0.0,0.3449483023907233,0.0,5016.72743,6796.06064,0.0,3293.93483,369.55958
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,6.911524502971632,276.7833216621532,271.27680204155007,0.0,0.3449483023907233,0.0,5036.32425,6059.99594,0.0,3317.54585,362.94822
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,7.3199507735049885,276.5628038110764,271.191351601656,0.0,0.6734622938692618,0.0,5001.93565,5427.97736,0.0,3289.52051,368.34287
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,7.3199507735049885,276.5628038110764,271.191351601656,0.0,0.6734622938692618,0.06208,4995.30662,5080.55423,0.0,3284.71459,386.71768
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,7.3199507735049885,276.5628038110764,271.191351601656,0.0,0.6734622938692618,0.0,4992.33631,4799.25101,0.0,3177.64446,377.52253
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,7.750563838242668,276.60014246334407,271.21983902317504,0.0,0.3441254977011556,0.0508,5013.14902,5202.68062,0.0,3164.78316,394.54487
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,7.750563838242668,276.60014246334407,271.21983902317504,0.0,0.3441254977011556,0.0,4997.37337,5668.80889,0.0,3133.89395,424.5459
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,7.750563838242668,276.60014246334407,271.21983902317504,0.0,0.3441254977011556,0.0,4972.2166,6240.7489,0.0,3070.2744,461.04602
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,7.80148986866314,276.73621215708647,271.2328126706564,1.6601859214082495,0.6955466322556371,0.08676,5013.4307,6934.35097,16.1562,2969.97394,509.42983
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,7.80148986866314,276.73621215708647,271.2328126706564,1.6601859214082495,0.6955466322556371,0.0,5024.9515,7581.34104,45.7923,2887.80444,547.82971
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,7.80148986866314,276.73621215708647,271.2328126706564,1.6601859214082495,0.6955466322556371,0.00105,5033.17832,8035.29603,83.27411,2825.91177,580.6225
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,8.00903575778899,278.69853045388186,271.4874044562713,1.6601859214082495,0.6955466322556371,0.0,5057.16516,8172.09248,142.00237,2736.61885,614.55064
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,8.00903575778899,278.69853045388186,271.4874044562713,1.6601859214082495,0.6955466322556371,0.0,5064.13471,8150.21985,204.77094,2674.61656,643.04196
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,8.00903575778899,278.69853045388186,271.4874044562713,1.6601859214082495,0.6955466322556371,0.0,5077.04519,8007.31087,253.84622,2667.25699,653.80141
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,7.938132618509131,279.751646617657,271.4291037121384,243.60949553457976,0.6699521434466172,0.0,5054.52158,7901.43785,282.89906,2664.3208,664.99807
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,7.938132618509131,279.751646617657,271.4291037121384,243.60949553457976,0.6699521434466172,0.0,5069.9417,7868.63651,285.78332,2686.14559,660.02291
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,7.938132618509131,279.751646617657,271.4291037121384,243.60949553457976,0.6699521434466172,0.0,5092.51373,7903.8113,264.63956,2692.29533,642.11126
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,7.434473876911545,279.02447356442934,271.3787531903333,193.8957286813752,0.2882139447227507,0.0,5095.69614,8048.94911,229.11992,2718.41788,615.14502
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,7.434473876911545,279.02447356442934,271.3787531903333,193.8957286813752,0.2882139447227507,0.0,5105.18973,8333.40145,184.30573,2739.18972,569.46759
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,7.434473876911545,279.02447356442934,271.3787531903333,193.8957286813752,0.2882139447227507,0.10712,5103.29494,8500.59381,136.25183,2772.26495,528.2412
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,6.464735932710136,277.56041726956767,271.4234858694147,101.79053615500806,0.5603278641746778,0.04852,5106.14265,8518.80502,87.6738,2808.33943,488.20806
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,6.464735932710136,277.56041726956767,271.4234858694147,101.79053615500806,0.5603278641746778,0.09945,5111.59286,8410.90718,43.61536,2871.39414,458.76414
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,6.464735932710136,277.56041726956767,271.4234858694147,101.79053615500806,0.5603278641746778,0.15986,5103.16253,8032.8769,10.63199,2951.59279,434.6428
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,5.7418795162221095,276.93961297490364,271.6434667663082,0.0,0.2193229898223626,0.09595,5110.57344,7460.6442,0.0,3008.74118,408.88486
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,5.7418795162221095,276.93961297490364,271.6434667663082,0.0,0.2193229898223626,0.0,5120.70854,6775.02914,0.0,3047.13601,384.34873
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,5.7418795162221095,276.93961297490364,271.6434667663082,0.0,0.2193229898223626,0.0,5140.18337,6043.94809,0.0,3076.7381,375.29921
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,5.224228641028613,276.47885446235773,271.7699047950981,0.0,0.5258610680028111,0.0,5105.27954,5415.14068,0.0,3057.85553,378.13953
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,5.224228641028613,276.47885446235773,271.7699047950981,0.0,0.5258610680028111,0.06208,5098.64867,5069.21903,0.0,3061.05913,394.55606
