UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,5.387417663350912,276.0464443102946,274.6214077205044,0.1371579021409545,0.5167539170901893,0.00325,6924.07427,6676.59886,6.50533,2453.0,903.9131
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,5.35546234700697,276.2155107530558,274.9226751632971,0.0,0.2961886731497528,0.43358,6922.95308,7036.39129,6.0828,2330.00002,910.48592
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,5.35546234700697,276.2155107530558,274.9226751632971,0.0,0.2961886731497528,1.05449,6938.7505,7390.82518,5.34431,2229.00002,926.13564
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,5.35546234700697,276.2155107530558,274.9226751632971,0.0,0.2961886731497528,1.18154,6957.87377,7701.60628,3.89704,2153.99997,953.40496
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,5.842052194667121,276.33112699965494,274.96704252921256,15.475007443421331,0.663218963774513,0.65294,6942.48952,7978.69086,1.32401,2133.99997,989.61691
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,5.842052194667121,276.33112699965494,274.96704252921256,15.475007443421331,0.663218963774513,2.33028,6931.62372,8304.51121,0.0,2139.99991,1016.92609
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,5.842052194667121,276.33112699965494,274.96704252921256,15.475007443421331,0.663218963774513,2.08186,6977.26339,8407.94988,0.0,1989.0,1051.11152
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,6.072890216427565,276.9034057320843,275.10054095050043,168.62248536011725,0.475021665886602,1.64464,6941.3009,8248.15496,0.0,1830.99998,1073.52842
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,6.072890216427565,276.9034057320843,275.10054095050043,168.62248536011725,0.475021665886602,2.0697,6902.94923,8238.52716,0.38197,1853.99995,1093.27236
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,6.072890216427565,276.9034057320843,275.10054095050043,168.62248536011725,0.475021665886602,2.18621,6879.37156,8310.5301,2.69792,2095.99995,1104.96615
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,5.916518365377525,276.99973521244624,275.0792468320024,216.29521354390303,0.9452331419281428,2.39085,6875.15011,8293.19124,2.86821,2476.99996,1114.81313
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,5.916518365377525,276.99973521244624,275.0792468320024,216.29521354390303,0.9452331419281428,1.93996,6884.97718,8403.79671,2.18684,2878.99997,1111.98906
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,5.916518365377525,276.99973521244624,275.0792468320024,216.29521354390303,0.9452331419281428,1.22087,6906.39462,8516.17504,1.84812,3229.00008,1101.71747
