UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,7.866630416292779,275.36360494382166,274.4887947799352,10.310734349880915,2.4234157183559653,0.0,6982.07517,11831.03012,6.91202,2078.99992,1848.67472
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,7.866630416292779,275.36360494382166,274.4887947799352,10.310734349880915,2.4234157183559653,0.0,6996.34069,11644.78921,0.0,2201.00009,1897.81933
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,7.866630416292779,275.36360494382166,274.4887947799352,10.310734349880915,2.4234157183559653,0.0,7008.1119,11477.36544,0.0,2291.0,1918.19096
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,8.042675764770614,276.24146716377004,275.04046635309425,4.307877670908584,0.9360244111093876,0.0,7008.80582,11315.9126,0.0,2403.00008,1900.78164
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,8.042675764770614,276.24146716377004,275.04046635309425,4.307877670908584,0.9360244111093876,0.0,7016.85334,11322.99948,0.0,2589.00004,1867.14122
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,8.042675764770614,276.24146716377004,275.04046635309425,4.307877670908584,0.9360244111093876,0.10712,7021.7776,11252.69708,0.0,2806.00008,1817.2193
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,9.112934620003555,276.51736107598526,274.9609706754695,2.1538403557795283,1.4722932899972452,0.04852,7024.02579,11151.94929,0.0,3028.00008,1757.51126
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,9.112934620003555,276.51736107598526,274.9609706754695,2.1538403557795283,1.4722932899972452,0.09945,7027.32528,11023.3998,0.0,3260.00016,1700.51765
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,9.112934620003555,276.51736107598526,274.9609706754695,2.1538403557795283,1.4722932899972452,0.15986,7018.35887,10794.96421,0.94747,3415.99985,1644.16178
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,9.764745117955894,275.9660265213679,273.6629247777028,0.0,0.3723106026526887,0.09595,7032.60141,10460.75456,6.40995,3533.99988,1569.41671
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,9.764745117955894,275.9660265213679,273.6629247777028,0.0,0.3723106026526887,0.0,7040.24679,10046.30414,6.34528,3750.0001,1510.99037
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,9.764745117955894,275.9660265213679,273.6629247777028,0.0,0.3723106026526887,0.0,7057.46761,9624.35883,3.55905,4027.00015,1467.28227
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,9.539102216717485,275.30685611950406,272.7571192848867,0.0,0.7512031685433113,0.0,7013.05762,9195.22846,0.0,4322.00003,1410.62721
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,9.539102216717485,275.30685611950406,272.7571192848867,0.0,0.7512031685433113,0.06208,7006.39242,8774.45619,0.0,5769.00006,1375.58193
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,9.539102216717485,275.30685611950406,272.7571192848867,0.0,0.7512031685433113,0.0,7057.45443,8316.00093,0.73453,5566.28792,1328.87847
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,8.757553109740286,274.73885935206425,272.41251511217195,0.0,0.3709615111999272,0.0508,7077.74241,8459.25016,0.0,5495.39515,1297.29691
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,8.757553109740286,274.73885935206425,272.41251511217195,0.0,0.3709615111999272,0.0,7069.77244,8637.48694,0.0,5409.47516,1281.83208
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,8.757553109740286,274.73885935206425,272.41251511217195,0.0,0.3709615111999272,0.0,7069.28571,8915.82676,0.0,5279.46742,1314.04273
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,8.234798928700016,274.64189349860646,272.6820495422703,0.0,0.8315943787272514,0.08676,7088.23642,9336.03421,0.0,5110.07979,1367.59591
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,8.234798928700016,274.64189349860646,272.6820495422703,0.0,0.8315943787272514,0.0,7088.58461,9813.02801,5.4457,4972.28534,1434.21064
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,8.234798928700016,274.64189349860646,272.6820495422703,0.0,0.8315943787272514,0.00105,7097.46366,10251.33401,8.46246,4853.28604,1504.27089
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,8.225148703546079,275.21050012264584,273.21907445930754,2.634710380983087,0.419509724783435,0.0,7117.1696,10354.06399,13.87441,4679.04557,1580.74839
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,8.225148703546079,275.21050012264584,273.21907445930754,2.634710380983087,0.419509724783435,0.0,7123.17949,10380.25574,16.03935,4539.09051,1669.66032
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,8.225148703546079,275.21050012264584,273.21907445930754,2.634710380983087,0.419509724783435,0.0,7124.57714,10315.78726,13.65621,4468.88076,1741.96531
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,8.348831331182573,275.6696985747008,273.72329014479595,9.936269417952484,0.9148207026665748,0.0,7103.51739,10280.07429,6.91202,4412.84749,1812.37635
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,8.348831331182573,275.6696985747008,273.72329014479595,9.936269417952484,0.9148207026665748,0.0,7117.71027,10174.47531,0.0,4363.95666,1862.81809
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,8.348831331182573,275.6696985747008,273.72329014479595,9.936269417952484,0.9148207026665748,0.0,7128.80073,10094.94095,0.0,4314.02249,1884.15869
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,8.023976790411915,275.295063171317,273.4507494141566,3.33191816363118,0.7380747374884167,0.0,7129.33834,10045.84893,0.0,4270.6867,1867.53759
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,8.023976790411915,275.295063171317,273.4507494141566,3.33191816363118,0.7380747374884167,0.0,7137.29452,10136.95218,0.0,4227.77094,1833.19899
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,8.023976790411915,275.295063171317,273.4507494141566,3.33191816363118,0.7380747374884167,0.10712,7142.64849,10129.81202,0.0,4201.65461,1782.10522
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,7.688082964220186,274.8633664377815,272.9996022728837,1.666114572751559,1.2797209663614664,0.04852,7144.85899,10056.35973,0.0,4191.18527,1721.08208
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,7.688082964220186,274.8633664377815,272.9996022728837,1.666114572751559,1.2797209663614664,0.09945,7148.02301,9928.71608,0.0,4217.92881,1662.45048
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,7.688082964220186,274.8633664377815,272.9996022728837,1.666114572751559,1.2797209663614664,0.15986,7139.02258,9659.61965,0.94747,4273.12626,1603.72219
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,7.20053809948353,274.65775093419995,272.80715646738497,0.0,0.3683792772276878,0.09595,7153.69574,9272.1945,6.40995,4306.71836,1525.74641
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,7.20053809948353,274.65775093419995,272.80715646738497,0.0,0.3683792772276878,0.0,7161.18389,8809.60967,6.34528,4306.35127,1464.15391
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,7.20053809948353,274.65775093419995,272.80715646738497,0.0,0.3683792772276878,0.0,7178.2628,8337.3704,3.55905,4305.38717,1417.45349
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,6.690003484677774,274.57055811332214,272.81235351169323,0.0,0.758398100212876,0.0,7133.25421,7893.60118,0.0,4239.85612,1359.30793
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,6.690003484677774,274.57055811332214,272.81235351169323,0.0,0.758398100212876,0.06208,7126.58687,7537.30461,0.0,4202.1937,1323.53454
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,6.690003484677774,274.57055811332214,272.81235351169323,0.0,0.758398100212876,0.0,7161.01287,7324.31894,0.73453,4050.87485,1308.04507
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,6.007894766204902,274.39814560348486,272.77838420082,0.0,0.378185946019661,0.0508,7181.27449,7232.85526,0.0,4016.79839,1273.48458
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,6.007894766204902,274.39814560348486,272.77838420082,0.0,0.378185946019661,0.0,7173.69623,7161.03273,0.0,3965.79138,1256.23869
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,6.007894766204902,274.39814560348486,272.77838420082,0.0,0.378185946019661,0.0,7174.44624,7249.97033,0.0,3877.90196,1288.40277
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,5.443332307627927,274.1339816661361,272.6319970629181,0.0,0.8896063880908079,0.08676,7192.28097,7532.42639,0.0,3752.34479,1342.88148
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,5.443332307627927,274.1339816661361,272.6319970629181,0.0,0.8896063880908079,0.0,7192.06887,7938.60321,5.4457,3649.84001,1410.91259
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,5.443332307627927,274.1339816661361,272.6319970629181,0.0,0.8896063880908079,0.00105,7200.98042,8360.63301,8.46246,3567.07066,1483.62478
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,5.181665587217752,274.3536065962616,272.8430983238076,2.2072998155367327,0.3071593612956315,0.0,7220.4718,8538.68861,13.87441,3446.72311,1563.39555
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,5.181665587217752,274.3536065962616,272.8430983238076,2.2072998155367327,0.3071593612956315,0.0,7226.43326,8691.0054,16.03935,3356.22319,1656.50916
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,5.181665587217752,274.3536065962616,272.8430983238076,2.2072998155367327,0.3071593612956315,0.0,7227.25377,8801.61315,13.65621,3325.88693,1732.64635
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,5.162537393524076,274.5665200859461,273.26677513253844,14.23614658222512,0.7978244377509139,0.0,7206.26727,8920.47471,6.91202,3303.53958,1807.70993
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,5.162537393524076,274.5665200859461,273.26677513253844,14.23614658222512,0.7978244377509139,0.0,7220.39885,8947.27162,0.0,3299.51261,1862.57573
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,5.162537393524076,274.5665200859461,273.26677513253844,14.23614658222512,0.7978244377509139,0.0,7230.91371,8952.59933,0.0,3285.1595,1887.98636
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,5.203909874765487,274.39259944631647,273.23514929356145,6.202840943058128,0.7057409205081873,0.0,7231.31829,8977.92178,0.0,3285.88977,1874.44407
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,5.203909874765487,274.39259944631647,273.23514929356145,6.202840943058128,0.7057409205081873,0.0,7239.19754,9129.488,0.0,3283.37913,1841.97662
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,5.203909874765487,274.39259944631647,273.23514929356145,6.202840943058128,0.7057409205081873,0.10712,7244.91503,9199.71885,0.0,3294.81542,1791.6814
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,5.177473289293184,274.44613436005034,273.3606755806119,3.1013143844541804,1.382757816911155,0.04852,7247.09334,9209.02237,0.0,3313.87424,1730.58918
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,5.177473289293184,274.44613436005034,273.3606755806119,3.1013143844541804,1.382757816911155,0.09945,7250.14272,9176.71505,0.0,3363.65419,1670.69004
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,5.177473289293184,274.44613436005034,273.3606755806119,3.1013143844541804,1.382757816911155,0.15986,7241.1141,9036.36146,0.94747,3434.71326,1609.43814
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,5.39882560338332,274.1561446867603,273.1600859337298,0.0,0.6300014971888546,0.09595,7256.15139,8771.02008,6.40995,3483.25015,1526.91343
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,5.39882560338332,274.1561446867603,273.1600859337298,0.0,0.6300014971888546,0.0,7263.50713,8401.36921,6.34528,3507.47453,1460.86233
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,5.39882560338332,274.1561446867603,273.1600859337298,0.0,0.6300014971888546,0.0,7280.46527,7977.59015,3.55905,3525.90222,1409.61285
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,6.052808167304802,274.1773134569746,273.365211334843,0.0,1.1244069682564797,0.0,7234.95003,7516.13534,0.0,3489.96615,1347.2206
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,6.052808167304802,274.1773134569746,273.365211334843,0.0,1.1244069682564797,0.06208,7228.28086,7109.13184,0.0,3478.23029,1307.88377
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,6.052808167304802,274.1773134569746,273.365211334843,0.0,1.1244069682564797,0.0,7263.3879,6684.26197,0.73453,3426.48235,1290.84951
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,7.130811087953822,274.8680157963086,273.929180420726,0.0,0.5754022286221148,0.0508,7283.62347,6588.11037,0.0,3407.57562,1255.18017
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,7.130811087953822,274.8680157963086,273.929180420726,0.0,0.5754022286221148,0.0,7276.43232,6517.16285,0.0,3370.95334,1237.50904
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,7.130811087953822,274.8680157963086,273.929180420726,0.0,0.5754022286221148,0.0,7278.40527,6632.2823,0.0,3300.41772,1270.2039
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,8.08184847946562,275.06553669580944,273.28652866994554,0.0,1.2542956460615369,0.08676,7295.1363,6963.61001,0.0,3192.92009,1325.79074
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,8.08184847946562,275.06553669580944,273.28652866994554,0.0,1.2542956460615369,0.0,7294.37004,7423.83965,5.4457,3104.95569,1395.12535
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,8.08184847946562,275.06553669580944,273.28652866994554,0.0,1.2542956460615369,0.00105,7303.31438,7887.01595,8.46246,3037.11407,1469.76029
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,8.148348845198178,274.724028892672,272.142271312406,0.0,1.2542956460615369,0.0,7322.59336,8118.1036,13.87441,2938.97172,1551.68761
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,8.148348845198178,274.724028892672,272.142271312406,0.0,1.2542956460615369,0.0,7328.50731,8308.70929,16.03935,2868.84885,1647.22559
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,8.148348845198178,274.724028892672,272.142271312406,0.0,1.2542956460615369,0.0,7328.75711,8439.15343,13.65621,2854.94172,1725.40055
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,8.444883753418164,274.6537105453792,271.3648747491707,19.62378384560111,1.00390073550479,0.0,7307.84326,8552.18184,6.91202,2846.47414,1802.87336
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,8.444883753418164,274.6537105453792,271.3648747491707,19.62378384560111,1.00390073550479,0.0,7321.91384,8568.24263,0.0,2860.9319,1859.78075
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,8.444883753418164,274.6537105453792,271.3648747491707,19.62378384560111,1.00390073550479,0.0,7331.85952,8546.8153,0.0,2861.23929,1886.92083
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,8.219350652703865,274.24318606791485,271.06904408104384,11.461723750801752,0.4687418985993801,0.0,7332.13323,8554.43198,0.0,2880.12611,1874.57303
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,8.219350652703865,274.24318606791485,271.06904408104384,11.461723750801752,0.4687418985993801,0.0,7339.93616,8689.2508,0.0,2894.26316,1842.5004
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,8.219350652703865,274.24318606791485,271.06904408104384,11.461723750801752,0.4687418985993801,0.10712,7346.01287,8754.96234,0.0,2921.17213,1792.00303
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,8.134586027962813,273.8223903429949,271.07887453973785,5.730972508972859,0.8627710333192231,0.04852,7348.15961,8766.04176,0.0,2952.39787,1730.34117
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,8.134586027962813,273.8223903429949,271.07887453973785,5.730972508972859,0.8627710333192231,0.09945,7351.09559,8746.78617,0.0,3011.66973,1669.37394
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,8.134586027962813,273.8223903429949,271.07887453973785,5.730972508972859,0.8627710333192231,0.15986,7342.03876,8620.17853,0.94747,3089.26393,1606.4311
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,7.791553979590411,273.6224887831219,271.07251779027433,0.0,0.3271310743138629,0.09595,7357.43589,8364.99018,6.40995,3143.95854,1521.25043
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,7.791553979590411,273.6224887831219,271.07251779027433,0.0,0.3271310743138629,0.0,7364.66075,7998.07434,6.34528,3178.31538,1452.692
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,7.791553979590411,273.6224887831219,271.07251779027433,0.0,0.3271310743138629,0.0,7381.49997,7562.23008,3.55905,3204.73306,1398.95939
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,7.197506355638277,273.23951440232486,270.80434870695467,0.0,0.66405397436722,0.0,7335.48391,7079.9611,0.0,3180.99091,1334.47855
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,7.197506355638277,273.23951440232486,270.80434870695467,0.0,0.66405397436722,0.06208,7328.81289,6666.99656,0.0,3179.93726,1293.54441
