UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-05 00:00:00,0.0,5790.0,7575.0,0.0,6597.0,1163.0,0.0,0.0,0.0,0.0
2023-02-05 01:00:00,0.0,5791.0,7324.0,0.0,6723.0,1151.0,0.0,0.0,0.0,0.0
2023-02-05 02:00:00,0.0,5791.0,6943.0,0.0,6817.0,1140.0,0.0,0.0,0.0,0.0
2023-02-05 03:00:00,0.0,5790.0,6678.0,0.0,7115.0,1143.0,0.0,0.0,0.0,0.0
2023-02-05 04:00:00,0.0,5790.0,6670.0,0.0,7557.0,1131.0,0.0,0.0,0.0,0.0
2023-02-05 05:00:00,0.0,5791.0,6740.0,0.0,7825.0,1132.0,0.0,0.0,0.0,0.0
2023-02-05 06:00:00,0.0,5790.0,7196.0,0.0,7844.0,1151.0,0.0,0.0,0.0,0.0
2023-02-05 07:00:00,0.0,5790.0,7411.0,3.0,7855.0,1216.0,0.0,0.0,0.0,0.0
2023-02-05 08:00:00,0.0,5792.0,7842.0,14.0,7760.0,1298.0,0.0,0.0,0.0,0.0
2023-02-05 09:00:00,0.0,5792.0,7966.0,30.0,7399.0,1325.0,0.0,0.0,0.0,0.0
2023-02-05 10:00:00,0.0,5791.0,8035.0,42.0,7348.0,1303.0,0.0,0.0,0.0,0.0
2023-02-05 11:00:00,0.0,5792.0,7950.0,45.0,7056.0,1280.0,0.0,0.0,0.0,0.0
2023-02-05 12:00:00,0.0,5792.0,7848.0,46.0,6959.0,1273.0,0.0,0.0,0.0,0.0
2023-02-05 13:00:00,0.0,5791.0,7838.0,31.0,6978.0,1282.0,0.0,0.0,0.0,0.0
2023-02-05 14:00:00,0.0,5791.0,7720.0,10.0,7214.0,1316.0,0.0,0.0,0.0,0.0
2023-02-05 15:00:00,0.0,5791.0,7572.0,1.0,7361.0,1379.0,0.0,0.0,0.0,0.0
2023-02-05 16:00:00,0.0,5790.0,7689.0,0.0,7572.0,1389.0,0.0,0.0,0.0,0.0
2023-02-05 17:00:00,0.0,5791.0,7649.0,0.0,7780.0,1465.0,0.0,0.0,0.0,0.0
2023-02-05 18:00:00,0.0,5790.0,7768.0,0.0,7805.0,1490.0,0.0,0.0,0.0,0.0
2023-02-05 19:00:00,0.0,5791.0,7772.0,0.0,7673.0,1486.0,0.0,0.0,0.0,0.0
2023-02-05 20:00:00,0.0,5792.0,7872.0,0.0,7394.0,1419.0,0.0,0.0,0.0,0.0
2023-02-05 21:00:00,0.0,5791.0,7830.0,0.0,7058.0,1358.0,0.0,0.0,0.0,0.0
2023-02-05 22:00:00,0.0,5792.0,7709.0,0.0,6765.0,1344.0,0.0,0.0,0.0,0.0
2023-02-05 23:00:00,0.0,5791.0,7489.0,0.0,6405.0,1297.0,0.0,0.0,0.0,0.0
