UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.644310372900857,288.3764151328059,285.1765357819264,234.5220089220932,0.5676715185322431,0.10712,4917.77695,8455.42508,216.15574,1695.25117,435.35842
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.1048677522192745,287.2652649499952,285.2647212263108,157.43383742512657,1.0278835835529283,0.04852,4920.68259,8432.68162,104.53514,1766.39518,396.96567
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.1048677522192745,287.2652649499952,285.2647212263108,157.43383742512657,1.0278835835529283,0.09945,4926.34122,8315.21612,5.45062,1856.80963,369.79424
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.1048677522192745,287.2652649499952,285.2647212263108,157.43383742512657,1.0278835835529283,0.15986,4917.96238,7989.05399,0.0,1955.84607,348.38663
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.979691526093169,286.48223209821174,284.9628721377489,1.051687708691461,0.3441554292756371,0.09595,4924.71278,7517.38829,0.0,2030.74395,326.70771
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.979691526093169,286.48223209821174,284.9628721377489,1.051687708691461,0.3441554292756371,0.0,4935.08879,6968.56549,0.0,2098.34481,305.10552
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.979691526093169,286.48223209821174,284.9628721377489,1.051687708691461,0.3441554292756371,0.0,4954.78124,6398.33326,0.0,2150.97761,299.02689
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.9577567656127592,286.1570454585189,284.8277676636251,0.5257886430740117,0.55484120740084,0.0,4920.79691,5905.97976,0.0,2167.24399,306.52859
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.9577567656127592,286.1570454585189,284.8277676636251,0.5257886430740117,0.55484120740084,0.06208,4914.16942,5624.73554,0.0,2201.23907,326.90958
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.9577567656127592,286.1570454585189,284.8277676636251,0.5257886430740117,0.55484120740084,0.0,4881.40803,5174.54741,0.0,1957.03404,309.52472
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.92966096690973,286.0044826890324,284.78718715033534,0.0040369072445357,0.3078910061857409,0.0508,4902.24894,5523.99118,16.89164,1973.82725,330.28443
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.92966096690973,286.0044826890324,284.78718715033534,0.0040369072445357,0.3078910061857409,0.0,4886.05399,5915.18584,56.58034,1971.05844,363.67869
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.92966096690973,286.0044826890324,284.78718715033534,0.0040369072445357,0.3078910061857409,0.0,4859.57222,6384.68665,106.94554,1941.36396,400.32916
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.238079869828934,286.9475352120471,285.3160680118909,20.29641908520413,0.7806585359699367,0.08676,4901.98229,6969.21633,169.68486,1876.36738,448.05694
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.238079869828934,286.9475352120471,285.3160680118909,20.29641908520413,0.7806585359699367,0.0,4914.10321,7518.25188,232.51241,1822.6223,484.05002
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.238079869828934,286.9475352120471,285.3160680118909,20.29641908520413,0.7806585359699367,0.00105,4922.29479,7910.68542,299.04557,1789.91167,513.67076
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,3.869878551442805,288.17844483139567,285.4436044062328,206.09577243460512,0.5855693623931343,0.0,4946.51151,8027.15183,391.30286,1744.02775,544.01358
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,3.869878551442805,288.17844483139567,285.4436044062328,206.09577243460512,0.5855693623931343,0.0,4953.53286,8018.88432,486.23092,1721.8595,567.57276
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,3.869878551442805,288.17844483139567,285.4436044062328,206.09577243460512,0.5855693623931343,0.0,4967.06155,7913.0269,552.28781,1746.61657,573.40448
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,4.39090527301198,289.14429565254704,285.4013595453512,276.38086115861904,1.4242242680842383,0.0,4944.45948,7853.89832,582.01824,1770.81341,579.80534
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,4.39090527301198,289.14429565254704,285.4013595453512,276.38086115861904,1.4242242680842383,0.0,4959.94549,7851.83049,564.32233,1828.77434,570.4157
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,4.39090527301198,289.14429565254704,285.4013595453512,276.38086115861904,1.4242242680842383,0.0,4983.1339,7894.56297,503.59113,1863.5832,549.37237
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,4.6108838115002175,289.2825346582197,285.29554298817254,308.37088872987886,1.0988005240368317,0.0,4986.45852,8020.39761,410.23195,1925.19939,521.52837
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,4.6108838115002175,289.2825346582197,285.29554298817254,308.37088872987886,1.0988005240368317,0.0,4996.03487,8256.70716,303.38548,1978.51609,475.04244
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,4.6108838115002175,289.2825346582197,285.29554298817254,308.37088872987886,1.0988005240368317,0.10712,4993.75082,8368.75589,196.64733,2041.83873,434.69448
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,4.456762702320552,287.8386910570952,285.21709936465925,210.3109757504592,2.108427247804644,0.04852,4996.63255,8351.74587,95.5323,2101.69713,396.41435
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,4.456762702320552,287.8386910570952,285.21709936465925,210.3109757504592,2.108427247804644,0.09945,5002.20568,8231.94954,5.02099,2183.3071,369.3893
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,4.456762702320552,287.8386910570952,285.21709936465925,210.3109757504592,2.108427247804644,0.15986,4993.80599,7885.93617,0.0,2276.28141,348.17822
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,4.145613045410414,286.67481648974274,284.6452434765281,0.9687677689935345,0.8628333243744428,0.09595,5000.82672,7383.9484,0.0,2345.46754,326.77723
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,4.145613045410414,286.67481648974274,284.6452434765281,0.9687677689935345,0.8628333243744428,0.0,5011.10404,6799.29236,0.0,2403.66976,305.41884
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,4.145613045410414,286.67481648974274,284.6452434765281,0.9687677689935345,0.8628333243744428,0.0,5030.7076,6189.51978,0.0,2448.89111,299.57596
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.837178025369265,286.0147268223141,284.25139609837083,0.4842541765189045,1.602281422935031,0.0,4996.34658,5668.59918,0.0,2453.84647,307.28053
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.837178025369265,286.0147268223141,284.25139609837083,0.4842541765189045,1.602281422935031,0.06208,4989.71787,5383.33729,0.0,2477.93261,327.80593
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.837178025369265,286.0147268223141,284.25139609837083,0.4842541765189045,1.602281422935031,0.0,4957.69055,4983.88653,0.0,2201.95122,310.0673
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.626253363337809,285.60217864719266,283.9086215628189,0.0017560290656429,0.6552362436016183,0.0508,4978.51215,5359.11822,17.90122,2212.79423,330.86897
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.626253363337809,285.60217864719266,283.9086215628189,0.0017560290656429,0.6552362436016183,0.0,4962.60531,5779.9552,56.73222,2204.38296,364.27529
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.626253363337809,285.60217864719266,283.9086215628189,0.0017560290656429,0.6552362436016183,0.0,4937.03508,6280.44947,105.80935,2167.88151,400.88198
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,3.7285631481817743,286.64602941024026,284.17054611324863,25.910761280670982,1.2728602332502157,0.08676,4978.62249,6894.77066,166.483,2095.80112,448.53692
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,3.7285631481817743,286.64602941024026,284.17054611324863,25.910761280670982,1.2728602332502157,0.0,4990.33087,7465.43983,226.81387,2036.35246,484.44289
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,3.7285631481817743,286.64602941024026,284.17054611324863,25.910761280670982,1.2728602332502157,0.00105,4998.54666,7866.46744,289.81896,1997.78671,513.95044
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,4.072733574098908,288.3395369609112,284.0069270806072,25.910761280670982,1.2728602332502157,0.0,5022.60522,7986.19792,376.63286,1943.19248,544.17361
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,4.072733574098908,288.3395369609112,284.0069270806072,25.910761280670982,1.2728602332502157,0.0,5029.59102,7971.75547,465.38933,1913.03159,567.605
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,4.072733574098908,288.3395369609112,284.0069270806072,25.910761280670982,1.2728602332502157,0.0,5042.69428,7853.33046,526.38263,1931.34433,573.33193
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,4.002190033671536,289.21681366993204,283.79546157397243,340.2188500072623,0.7584376173341192,0.0,5020.14646,7780.54918,552.85477,1950.09683,579.61752
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,4.002190033671536,289.21681366993204,283.79546157397243,340.2188500072623,0.7584376173341192,0.0,5035.58711,7773.32833,534.55621,2000.80694,570.13958
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,4.002190033671536,289.21681366993204,283.79546157397243,340.2188500072623,0.7584376173341192,0.0,5058.35163,7815.59305,475.96209,2029.86549,549.03234
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.882233579034008,288.9108069868921,284.05261449572333,294.83758812661483,0.3815755993595613,0.0,5061.57848,7947.68826,386.90472,2084.35986,521.15766
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.882233579034008,288.9108069868921,284.05261449572333,294.83758812661483,0.3815755993595613,0.0,5071.09813,8193.01741,285.83276,2131.14623,474.67872
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.882233579034008,288.9108069868921,284.05261449572333,294.83758812661483,0.3815755993595613,0.10712,5069.08165,8313.77438,185.29248,2188.39981,434.37093
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.2718274165903205,287.05507520873414,284.2993227535549,192.55993195771623,0.7619531333185964,0.04852,5071.93978,8300.29486,90.03356,2243.48603,396.14566
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.2718274165903205,287.05507520873414,284.2993227535549,192.55993195771623,0.7619531333185964,0.09945,5077.42862,8179.10628,4.60913,2321.37269,369.19197
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.2718274165903205,287.05507520873414,284.2993227535549,192.55993195771623,0.7619531333185964,0.15986,5069.00778,7821.04865,0.0,2411.78359,348.07667
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.877561380032521,285.9835206616555,283.91514951458566,0.5265596228371303,0.3060277312886101,0.09595,5076.29701,7300.67573,0.0,2478.55432,326.81111
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.877561380032521,285.9835206616555,283.91514951458566,0.5265596228371303,0.3060277312886101,0.0,5086.47625,6694.32061,0.0,2532.78216,305.57154
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.877561380032521,285.9835206616555,283.91514951458566,0.5265596228371303,0.3060277312886101,0.0,5105.99123,6060.60377,0.0,2574.86939,299.84353
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.595730303643842,285.4265922756747,283.7135532894352,0.2632868309676351,0.6399346905437902,0.0,5071.2572,5522.42841,0.0,2575.04174,307.64696
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.595730303643842,285.4265922756747,283.7135532894352,0.2632868309676351,0.6399346905437902,0.06208,5064.62695,5234.8905,0.0,2594.9378,328.24273
