Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43104,2023-12-02 00:00:00,151.08,0.0,5766.0,10614.0,0.0,2410.0,1619.0,0.0,0.0,0.0,0.0
43105,2023-12-02 01:00:00,151.24,0.0,5765.0,10587.0,0.0,2400.0,1632.0,0.0,0.0,0.0,0.0
43106,2023-12-02 02:00:00,151.88,0.0,5767.0,10539.0,0.0,2359.0,1629.0,0.0,0.0,0.0,0.0
43107,2023-12-02 03:00:00,152.14,0.0,5767.0,10594.0,0.0,2259.0,1627.0,0.0,0.0,0.0,0.0
43108,2023-12-02 04:00:00,151.45,0.0,5767.0,10642.0,0.0,2258.0,1697.0,0.0,0.0,0.0,0.0
43109,2023-12-02 05:00:00,148.2,0.0,5766.0,11004.0,0.0,2370.0,1722.0,0.0,0.0,0.0,0.0
43110,2023-12-02 06:00:00,145.68,0.0,5766.0,11322.0,0.0,2423.0,1757.0,0.0,0.0,0.0,0.0
43111,2023-12-02 07:00:00,144.17,0.0,5765.0,11561.0,2.0,2407.0,1790.0,0.0,0.0,0.0,0.0
43112,2023-12-02 08:00:00,143.9,0.0,5765.0,11740.0,17.0,2290.0,1829.0,0.0,0.0,0.0,0.0
43113,2023-12-02 09:00:00,144.56,0.0,5766.0,11861.0,43.0,2166.0,1809.0,0.0,0.0,0.0,0.0
43114,2023-12-02 10:00:00,145.74,0.0,5766.0,11917.0,59.0,1958.0,1813.0,0.0,0.0,0.0,0.0
43115,2023-12-02 11:00:00,146.86,0.0,5767.0,11938.0,56.0,1750.0,1787.0,0.0,0.0,0.0,0.0
43116,2023-12-02 12:00:00,146.21,0.0,5766.0,11920.0,41.0,1748.0,1873.0,0.0,0.0,0.0,0.0
43117,2023-12-02 13:00:00,146.18,0.0,5766.0,11894.0,15.0,1824.0,1693.0,0.0,0.0,0.0,0.0
43118,2023-12-02 14:00:00,144.85,0.0,5766.0,11896.0,1.0,1997.0,1691.0,0.0,0.0,0.0,0.0
43119,2023-12-02 15:00:00,144.46,0.0,5766.0,11883.0,0.0,2070.0,1699.0,0.0,0.0,0.0,0.0
43120,2023-12-02 16:00:00,144.05,0.0,5765.0,11856.0,0.0,2170.0,1700.0,0.0,0.0,0.0,0.0
43121,2023-12-02 17:00:00,143.79,0.0,5765.0,11773.0,0.0,2299.0,1711.0,0.0,0.0,0.0,0.0
43122,2023-12-02 18:00:00,144.04,0.0,5764.0,11696.0,0.0,2336.0,1710.0,0.0,0.0,0.0,0.0
43123,2023-12-02 19:00:00,144.06,0.0,5765.0,11608.0,0.0,2432.0,1710.0,0.0,0.0,0.0,0.0
43124,2023-12-02 20:00:00,144.54,0.0,5765.0,11483.0,0.0,2501.0,1690.0,0.0,0.0,0.0,0.0
43125,2023-12-02 21:00:00,145.81,0.0,5765.0,11300.0,0.0,2502.0,1660.0,0.0,0.0,0.0,0.0
43126,2023-12-02 22:00:00,147.07,0.0,5764.0,11066.0,0.0,2544.0,1654.0,0.0,0.0,0.0,0.0
43127,2023-12-02 23:00:00,150.14,0.0,5766.0,10550.0,0.0,2663.0,1583.0,0.0,0.0,0.0,0.0
