UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,5.236690723857641,269.10504169089506,267.4647587752454,0.0,0.764913915249947,0.0,6940.66828,5489.48396,0.73453,5542.99992,839.18376
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,5.346675720938798,270.0262093281578,268.3627046846426,0.0,0.73467795174301,0.0508,6960.98569,5699.39701,0.0,5233.00017,831.52955
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,5.346675720938798,270.0262093281578,268.3627046846426,0.0,0.73467795174301,0.0,6952.57466,5975.14528,0.0,4919.0001,838.87296
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,5.346675720938798,270.0262093281578,268.3627046846426,0.0,0.73467795174301,0.0,6950.69243,6428.11069,0.0,4611.99996,873.9384
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,5.503045459172054,270.40796006458675,268.6731599722425,0.0,1.5509301501936208,0.08676,6970.90256,7065.72113,0.0,4366.99999,926.01729
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,5.503045459172054,270.40796006458675,268.6731599722425,0.0,1.5509301501936208,0.0,6971.88275,7738.06524,5.4457,4174.99991,979.72449
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,5.503045459172054,270.40796006458675,268.6731599722425,0.0,1.5509301501936208,0.00105,6980.72472,8281.30874,8.46246,3994.00008,1032.70689
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,5.439945475115005,270.5835506908529,268.8510545748693,1.8040884424113168,0.565116959637757,0.0,7000.67279,8505.40847,13.87441,3930.99993,1089.53586
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,5.439945475115005,270.5835506908529,268.8510545748693,1.8040884424113168,0.565116959637757,0.0,7006.73663,8589.64331,16.03935,4012.99992,1149.88785
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,5.439945475115005,270.5835506908529,268.8510545748693,1.8040884424113168,0.565116959637757,0.0,7008.78559,8544.07875,13.65621,4244.00001,1192.70299
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,5.497870331078696,270.83847209578926,269.0024543700738,11.363028852189734,1.0133745384520418,0.0,6987.64308,8483.59826,6.91202,4455.99992,1234.96766
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,5.497870331078696,270.83847209578926,269.0024543700738,11.363028852189734,1.0133745384520418,0.0,7001.90523,8409.98155,0.0,4582.99986,1258.76251
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,5.497870331078696,270.83847209578926,269.0024543700738,11.363028852189734,1.0133745384520418,0.0,7013.64549,8363.46928,0.0,4648.99999,1261.2491
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,5.392270337392908,270.4813200006108,268.60610551691764,7.805531295833736,0.3920846758615344,0.0,7014.33205,8409.66717,0.0,4610.99997,1239.87586
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,5.392270337392908,270.4813200006108,268.60610551691764,7.805531295833736,0.3920846758615344,0.0,7022.37528,8617.15956,0.0,4534.99993,1199.69278
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,5.392270337392908,270.4813200006108,268.60610551691764,7.805531295833736,0.3920846758615344,0.10712,7027.31946,8745.65197,0.0,4443.00003,1152.961
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,5.306671314401201,270.22973798812615,268.41785398316097,3.902814571478156,0.7940577378060588,0.04852,7029.56581,8767.72708,0.0,4329.99996,1101.69566
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,5.306671314401201,270.22973798812615,268.41785398316097,3.902814571478156,0.7940577378060588,0.09945,7032.85918,8705.35194,0.0,4152.00011,1056.71026
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,5.306671314401201,270.22973798812615,268.41785398316097,3.902814571478156,0.7940577378060588,0.15986,7023.89123,8424.82212,0.94747,3971.99992,1013.98686
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,5.348997643639206,269.8994444074685,268.0828278159721,0.0,0.3836891313679177,0.09595,7038.15338,7956.57844,6.40995,3847.99995,960.30267
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,5.348997643639206,269.8994444074685,268.0828278159721,0.0,0.3836891313679177,0.0,7045.79141,7353.00061,6.34528,3773.99989,915.5933
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,5.348997643639206,269.8994444074685,268.0828278159721,0.0,0.3836891313679177,0.0,7063.00579,6675.28539,3.55905,3702.00017,886.13828
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,5.283140182318121,269.5152347190077,267.6305694672637,0.0,0.7362243854464791,0.0,7018.56852,6034.23694,0.0,3722.0,857.29182
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,5.283140182318121,269.5152347190077,267.6305694672637,0.0,0.7362243854464791,0.06208,7011.90333,5605.9538,0.0,3886.99996,846.81467
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,5.283140182318121,269.5152347190077,267.6305694672637,0.0,0.7362243854464791,0.0,7067.16441,5339.21484,0.73453,3995.31599,838.15942
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,5.04684771369664,269.1354949286949,267.2181956373255,0.0,0.3340834917236556,0.0508,7087.44963,5598.79613,0.0,3962.5892,828.31881
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,5.04684771369664,269.1354949286949,267.2181956373255,0.0,0.3340834917236556,0.0,7079.51675,5918.75135,0.0,3912.86221,834.49094
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,5.04684771369664,269.1354949286949,267.2181956373255,0.0,0.3340834917236556,0.0,7079.14588,6386.68673,0.0,3826.51684,870.88876
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,4.861703604961551,268.7800892423068,266.81044115788995,0.0,0.6741949237028622,0.08676,7097.99207,7015.82223,0.0,3702.56662,925.39733
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,4.861703604961551,268.7800892423068,266.81044115788995,0.0,0.6741949237028622,0.0,7098.28785,7655.31552,5.4457,3601.35572,982.39015
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,4.861703604961551,268.7800892423068,266.81044115788995,0.0,0.6741949237028622,0.00105,7107.16966,8152.72956,8.46246,3519.91436,1039.65258
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,4.766331127164403,268.4581907671069,266.3858887764215,2.7740940160911656,0.2881736010234115,0.0,7126.85567,8340.14197,13.87441,3401.54298,1101.06006
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,4.766331127164403,268.4581907671069,266.3858887764215,2.7740940160911656,0.2881736010234115,0.0,7132.86066,8390.14896,16.03935,3312.85613,1166.56134
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,4.766331127164403,268.4581907671069,266.3858887764215,2.7740940160911656,0.2881736010234115,0.0,7134.20436,8321.34082,13.65621,3283.98183,1213.80436
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,4.824883105490355,268.44695824699625,266.2799335269013,18.16098425774964,0.5045499568759908,0.0,7113.15166,8259.46275,6.91202,3262.86972,1260.79398
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,4.824883105490355,268.44695824699625,266.2799335269013,18.16098425774964,0.5045499568759908,0.0,7127.33872,8211.849,0.0,3260.48737,1288.38366
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,4.824883105490355,268.44695824699625,266.2799335269013,18.16098425774964,0.5045499568759908,0.0,7138.37524,8202.21664,0.0,3247.43879,1293.59976
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,4.742150161621769,267.60803402723246,265.5115801094274,12.75165749882642,0.1578640454557487,0.0,7138.90028,8285.87753,0.0,3249.78455,1273.39086
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,4.742150161621769,267.60803402723246,265.5115801094274,12.75165749882642,0.1578640454557487,0.0,7146.84941,8518.35895,0.0,3248.75506,1233.17932
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,4.742150161621769,267.60803402723246,265.5115801094274,12.75165749882642,0.1578640454557487,0.10712,7152.2371,8656.71969,0.0,3261.56802,1184.98642
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,4.622381956660679,267.0353576663566,264.9552438810855,6.3758501605550535,0.2980121416254368,0.04852,7154.44484,8676.06587,0.0,3281.70964,1131.59583
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,4.622381956660679,267.0353576663566,264.9552438810855,6.3758501605550535,0.2980121416254368,0.09945,7157.59782,8598.84178,0.0,3332.33463,1083.81438
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,4.622381956660679,267.0353576663566,264.9552438810855,6.3758501605550535,0.2980121416254368,0.15986,7148.59494,8292.97049,0.94747,3403.97508,1037.41662
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,4.456729838259255,266.44692893290096,264.29390377731414,0.0,0.1216225273244524,0.09595,7163.30213,7802.65703,6.40995,3453.05994,978.47967
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,4.456729838259255,266.44692893290096,264.29390377731414,0.0,0.1216225273244524,0.0,7170.77802,7188.59656,6.34528,3478.18587,929.31326
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,4.456729838259255,266.44692893290096,264.29390377731414,0.0,0.1216225273244524,0.0,7187.84558,6513.12349,3.55905,3497.32429,895.51733
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,4.2419689060436205,265.8865645367291,263.69049937737657,0.0,0.2243691145767008,0.0,7142.78948,5893.38628,0.0,3462.4735,862.44216
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,4.2419689060436205,265.8865645367291,263.69049937737657,0.0,0.2243691145767008,0.06208,7136.12184,5500.76587,0.0,3451.68788,848.80354
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,4.2419689060436205,265.8865645367291,263.69049937737657,0.0,0.2243691145767008,0.0,7191.97478,5256.64096,0.73453,3885.59841,838.37735
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,3.846646441033752,265.15391340067447,262.89449774365966,0.0,0.0821055559310236,0.0508,7212.22874,5525.96461,0.0,3855.53755,827.09444
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,3.846646441033752,265.15391340067447,262.89449774365966,0.0,0.0821055559310236,0.0,7204.76756,5855.01098,0.0,3808.33825,832.4761
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,3.846646441033752,265.15391340067447,262.89449774365966,0.0,0.0821055559310236,0.0,7205.88752,6328.1557,0.0,3725.04226,869.72166
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,3.71869025380974,264.77718136279054,262.3746747266546,0.0,0.146187483147913,0.08676,7223.38817,6959.5794,0.0,3604.26543,925.78832
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,3.71869025380974,264.77718136279054,262.3746747266546,0.0,0.146187483147913,0.0,7223.00841,7596.82027,5.4457,3505.60958,984.90739
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,3.71869025380974,264.77718136279054,262.3746747266546,0.0,0.146187483147913,0.00105,7231.93007,8088.2824,8.46246,3426.79151,1044.94031
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,3.6970262402501657,264.5126780936081,261.96199604534473,2.5048868499134698,0.0612403374404358,0.0,7251.35708,8272.55101,13.87441,3312.32166,1109.31363
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,3.6970262402501657,264.5126780936081,261.96199604534473,2.5048868499134698,0.0612403374404358,0.0,7257.30445,8318.7017,16.03935,3227.21545,1178.16219
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,3.6970262402501657,264.5126780936081,261.96199604534473,2.5048868499134698,0.0612403374404358,0.0,7257.95209,8246.76042,13.65621,3201.22812,1228.29228
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,3.8672984135829447,264.8153382695151,262.2449144999646,16.611022840487912,0.134656442646486,0.0,7236.98766,8184.10134,6.91202,3182.55486,1278.35697
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,3.8672984135829447,264.8153382695151,262.2449144999646,16.611022840487912,0.134656442646486,0.0,7251.10054,8140.88055,0.0,3183.42088,1308.4234
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,3.8672984135829447,264.8153382695151,262.2449144999646,16.611022840487912,0.134656442646486,0.0,7261.44376,8136.55839,0.0,3172.94798,1315.42026
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,4.405451070642759,264.1490608593341,261.5497052290219,9.360748660874512,0.0864396359495859,0.0,7261.8085,8226.39118,0.0,3178.48453,1295.96546
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,4.405451070642759,264.1490608593341,261.5497052290219,9.360748660874512,0.0864396359495859,0.0,7269.66475,8462.59569,0.0,3180.3804,1255.74613
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,4.405451070642759,264.1490608593341,261.5497052290219,9.360748660874512,0.0864396359495859,0.10712,7275.49074,8602.60064,0.0,3195.91224,1206.61008
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,4.7608714456462,263.93137492187986,261.29158049387047,4.680282725863174,0.2824330963597268,0.04852,7277.65955,8621.53881,0.0,3218.19207,1151.84154
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,4.7608714456462,263.93137492187986,261.29158049387047,4.680282725863174,0.2824330963597268,0.09945,7280.67461,8542.35461,0.0,3270.48443,1102.24584
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,4.7608714456462,263.93137492187986,261.29158049387047,4.680282725863174,0.2824330963597268,0.15986,7271.6374,8232.43367,0.94747,3343.27306,1053.46731
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,5.013712836225956,264.1759448101522,261.5594313560159,0.0,0.3148717549584988,0.09595,7286.7835,7738.43405,6.40995,3393.43999,991.12454
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,5.013712836225956,264.1759448101522,261.5594313560159,0.0,0.3148717549584988,0.0,7294.09971,7122.43439,6.34528,3420.3463,939.07474
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,5.013712836225956,264.1759448101522,261.5594313560159,0.0,0.3148717549584988,0.0,7311.02199,6446.40335,3.55905,3440.88876,902.46918
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,5.087711268272817,264.3174000426195,261.7760258836873,0.0,0.7399268614695853,0.0,7265.35534,5829.28014,0.0,3408.1808,866.63478
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,5.087711268272817,264.3174000426195,261.7760258836873,0.0,0.7399268614695853,0.06208,7258.68555,5443.41053,0.0,3399.27221,850.92723
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,5.087711268272817,264.3174000426195,261.7760258836873,0.0,0.7399268614695853,0.0,7297.7293,5459.34153,0.73453,3406.64102,873.40472
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,5.194316850341037,264.37556083647075,261.8631462650673,0.0,0.4272474092678441,0.0508,7317.95629,5389.57541,0.0,3388.21616,855.07787
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,5.194316850341037,264.37556083647075,261.8631462650673,0.0,0.4272474092678441,0.0,7310.89479,5351.83457,0.0,3352.05088,854.53272
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,5.194316850341037,264.37556083647075,261.8631462650673,0.0,0.4272474092678441,0.0,7313.27815,5526.08983,0.0,3282.06713,888.58332
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,5.208971426609734,264.4168539021787,261.97492320488834,0.0,0.8714136926096725,0.08676,7329.63892,5941.22725,0.0,3175.14341,942.41176
