Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39216,2023-06-23 00:00:00,222.68,0.0,5440.0,2792.0,0.0,4026.0,372.0,0.0,0.0,0.0,0.0
39217,2023-06-23 01:00:00,225.84,0.0,5441.0,2796.0,0.0,3811.0,388.0,0.0,0.0,0.0,0.0
39218,2023-06-23 02:00:00,226.77,0.0,5454.0,2807.0,4.0,3755.0,402.0,0.0,0.0,0.0,0.0
39219,2023-06-23 03:00:00,225.66,0.0,5461.0,3148.0,30.0,3536.0,391.0,0.0,0.0,0.0,0.0
39220,2023-06-23 04:00:00,228.7,0.0,5459.0,3397.0,100.0,3194.0,428.0,0.0,0.0,0.0,0.0
39221,2023-06-23 05:00:00,229.09,0.0,5455.0,3979.0,247.0,2819.0,463.0,0.0,0.0,0.0,0.0
39222,2023-06-23 06:00:00,235.72,0.0,5453.0,4071.0,435.0,2643.0,506.0,0.0,0.0,0.0,0.0
39223,2023-06-23 07:00:00,240.14,0.0,5450.0,4194.0,675.0,2629.0,581.0,0.0,0.0,0.0,0.0
39224,2023-06-23 08:00:00,241.59,0.0,5449.0,4267.0,845.0,2750.0,614.0,0.0,0.0,0.0,0.0
39225,2023-06-23 09:00:00,245.11,0.0,5448.0,4109.0,984.0,2900.0,667.0,0.0,0.0,0.0,0.0
39226,2023-06-23 10:00:00,246.03,0.0,5441.0,3890.0,1042.0,3173.0,664.0,0.0,0.0,0.0,0.0
39227,2023-06-23 11:00:00,245.06,0.0,5440.0,3749.0,1042.0,3385.0,662.0,0.0,0.0,0.0,0.0
39228,2023-06-23 12:00:00,238.34,0.0,5440.0,3739.0,965.0,3716.0,639.0,0.0,0.0,0.0,0.0
39229,2023-06-23 13:00:00,231.99,0.0,5439.0,3768.0,843.0,3930.0,585.0,0.0,0.0,0.0,0.0
39230,2023-06-23 14:00:00,223.69,0.0,5440.0,3730.0,667.0,4219.0,565.0,0.0,0.0,0.0,0.0
39231,2023-06-23 15:00:00,212.31,0.0,5441.0,3892.0,475.0,4511.0,536.0,0.0,0.0,0.0,0.0
39232,2023-06-23 16:00:00,205.19,0.0,5440.0,3959.0,280.0,4610.0,461.0,0.0,0.0,0.0,0.0
39233,2023-06-23 17:00:00,199.84,0.0,5430.0,4020.0,122.0,4596.0,434.0,0.0,0.0,0.0,0.0
39234,2023-06-23 18:00:00,197.88,0.0,5420.0,3986.0,36.0,4594.0,391.0,0.0,0.0,0.0,0.0
39235,2023-06-23 19:00:00,195.58,0.0,5433.0,3994.0,4.0,4700.0,410.0,0.0,0.0,0.0,0.0
39236,2023-06-23 20:00:00,198.26,0.0,5438.0,3686.0,0.0,4808.0,405.0,0.0,0.0,0.0,0.0
39237,2023-06-23 21:00:00,196.87,0.0,5432.0,3593.0,0.0,5025.0,391.0,0.0,0.0,0.0,0.0
39238,2023-06-23 22:00:00,198.19,0.0,5443.0,3429.0,0.0,5124.0,374.0,0.0,0.0,0.0,0.0
39239,2023-06-23 23:00:00,201.91,0.0,5440.0,3043.0,0.0,5237.0,367.0,0.0,0.0,0.0,0.0
