UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,4.672750549022712,284.3531161367089,276.5215020077557,460.09939498377327,0.3580918965202718,2.39085,3357.77295,6512.60244,263.01872,3190.3199,592.34152
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,4.672750549022712,284.3531161367089,276.5215020077557,460.09939498377327,0.3580918965202718,1.93996,3362.77499,6486.81908,204.18217,3206.61719,588.09423
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,4.672750549022712,284.3531161367089,276.5215020077557,460.09939498377327,0.3580918965202718,1.22087,3362.79951,6534.50324,144.37849,3227.97735,582.3591
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,4.970133571094893,284.0394564066545,276.9532936984433,386.2422040287226,0.1136739499115666,1.38517,3364.04513,6573.24621,91.70949,3203.98964,572.45474
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,4.970133571094893,284.0394564066545,276.9532936984433,386.2422040287226,0.1136739499115666,1.4944,3376.04338,6674.12759,49.59892,3207.35386,557.86419
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,4.970133571094893,284.0394564066545,276.9532936984433,386.2422040287226,0.1136739499115666,0.0,3374.37027,6742.53571,24.77079,3213.28842,533.30785
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,4.988946835146885,283.06508873993727,277.3816868575728,289.2428845985912,0.1761629345038059,0.0,3386.69846,6643.737,8.90056,3244.96298,502.04714
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,4.988946835146885,283.06508873993727,277.3816868575728,289.2428845985912,0.1761629345038059,0.0,3403.08283,6518.61638,4.23013,3286.86666,467.61928
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,4.988946835146885,283.06508873993727,277.3816868575728,289.2428845985912,0.1761629345038059,0.0,3392.42921,6232.15216,7.70604,3328.20745,440.43829
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,4.664839424996236,281.2169724731033,277.301860762645,28.77598258163695,0.0674706020789459,0.0,3386.11895,5819.1313,7.49758,3360.26651,415.01145
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,4.664839424996236,281.2169724731033,277.301860762645,28.77598258163695,0.0674706020789459,0.0,3365.27175,5299.06629,0.0,3383.61847,391.99614
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,4.664839424996236,281.2169724731033,277.301860762645,28.77598258163695,0.0674706020789459,0.0,3367.57933,4671.69262,0.0,3409.73374,383.17499
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.626371886590668,280.2971875777277,277.0845080583367,14.696856011871969,0.1537553959971187,0.0,3375.80347,4195.20199,0.0,3404.27146,377.88319
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.626371886590668,280.2971875777277,277.0845080583367,14.696856011871969,0.1537553959971187,0.0,3375.18341,3965.92621,0.0,3399.56041,382.8554
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.626371886590668,280.2971875777277,277.0845080583367,14.696856011871969,0.1537553959971187,0.00325,3412.78661,3392.55988,0.0,3369.32756,365.59474
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,4.537289090270342,280.0115416075069,276.7815131831689,12.70109952477086,0.0638553696687748,0.43358,3408.59719,3401.50658,34.19093,3345.05378,380.07672
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,4.537289090270342,280.0115416075069,276.7815131831689,12.70109952477086,0.0638553696687748,1.05449,3412.37437,3668.65089,97.93632,3305.37041,398.03634
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,4.537289090270342,280.0115416075069,276.7815131831689,12.70109952477086,0.0638553696687748,1.18154,3422.54701,4118.69287,165.03262,3285.83114,424.92044
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,4.607306637655696,281.7602427860565,276.4422455122552,91.03217973200736,0.0986477137661529,0.65294,3418.39345,4706.50241,227.41301,3222.41307,459.35962
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,4.607306637655696,281.7602427860565,276.4422455122552,91.03217973200736,0.0986477137661529,2.33028,3417.65624,5489.32677,284.58734,3228.61167,493.38611
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,4.607306637655696,281.7602427860565,276.4422455122552,91.03217973200736,0.0986477137661529,2.08186,3431.29504,6122.32694,325.46958,3193.29037,530.57887
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,4.221849262407461,283.5786643804411,276.2477085377493,91.03217973200736,0.0986477137661529,1.64464,3398.48109,6383.71497,349.05656,3152.73601,554.76372
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,4.221849262407461,283.5786643804411,276.2477085377493,91.03217973200736,0.0986477137661529,2.0697,3404.87158,6573.68048,346.08672,3153.57644,573.97769
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,4.221849262407461,283.5786643804411,276.2477085377493,91.03217973200736,0.0986477137661529,2.18621,3408.39405,6788.02415,317.0217,3172.80157,585.76605
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.9604671275765977,284.924725200598,276.12876261337215,547.4368659084823,0.0624625831459554,2.39085,3417.38744,6743.39702,268.00873,3190.3199,595.2581
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.9604671275765977,284.924725200598,276.12876261337215,547.4368659084823,0.0624625831459554,1.93996,3422.47131,6718.62037,208.0567,3206.61719,591.36705
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.9604671275765977,284.924725200598,276.12876261337215,547.4368659084823,0.0624625831459554,1.22087,3422.85842,6753.31332,147.11239,3227.97735,585.97368
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,3.723335242549824,285.41408927853536,276.1836710547311,576.1223239680936,0.0195690445848342,1.38517,3423.91562,6781.5885,93.4057,3203.98964,576.40157
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,3.723335242549824,285.41408927853536,276.1836710547311,576.1223239680936,0.0195690445848342,1.4944,3435.80866,6876.8647,50.47748,3207.35386,562.11286
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,3.723335242549824,285.41408927853536,276.1836710547311,576.1223239680936,0.0195690445848342,0.0,3434.0013,6940.11448,25.22405,3213.28842,537.74985
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.2717544395251896,284.43578552102935,276.9891642194524,441.2719265871864,0.0288978092371371,0.0,3446.28115,6849.04815,9.13134,3244.96298,506.57288
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.2717544395251896,284.43578552102935,276.9891642194524,441.2719265871864,0.0288978092371371,0.0,3462.90352,6742.34959,4.39252,3286.86666,472.14835
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.2717544395251896,284.43578552102935,276.9891642194524,441.2719265871864,0.0288978092371371,0.0,3452.03817,6480.38571,7.89525,3328.20745,444.91324
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.806918755658729,281.2147186074684,276.939272956706,46.44189669328766,9.67104026894354e-05,0.0,3445.38754,6090.38881,7.58694,3360.26651,419.31678
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.806918755658729,281.2147186074684,276.939272956706,46.44189669328766,9.67104026894354e-05,0.0,3424.46326,5582.27595,0.0,3383.61847,396.06515
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.806918755658729,281.2147186074684,276.939272956706,46.44189669328766,9.67104026894354e-05,0.0,3426.87804,4954.82121,0.0,3409.73374,387.01924
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.8769271074899545,280.1300561288418,276.6753022212366,23.600408637050258,0.0026166771281782,0.0,3435.03191,4446.83243,0.0,3404.27146,381.42174
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.8769271074899545,280.1300561288418,276.6753022212366,23.600408637050258,0.0026166771281782,0.0,3434.72342,4162.58334,0.0,3399.56041,386.07813
