UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,7.092688540050601,277.1053315926493,272.1877887162296,0.0,0.6214834411355961,0.0,4921.8948,3185.10764,0.0,8960.99998,340.34606
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,7.082861524035343,276.7947035118052,271.998859530048,0.0,0.2810224223957409,0.0508,4942.7256,3312.11853,0.0,8916.99965,337.83993
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,7.082861524035343,276.7947035118052,271.998859530048,0.0,0.2810224223957409,0.0,4926.68359,3417.7866,0.0,8858.00018,350.15528
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,7.082861524035343,276.7947035118052,271.998859530048,0.0,0.2810224223957409,0.0,4900.68548,3720.96815,0.0,8797.99999,365.04989
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,6.7787752712485645,276.56353281341075,271.93500611134425,0.4663161301232035,0.5562447934675634,0.08676,4942.65878,4224.78873,10.55464,9052.99988,390.90338
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,6.7787752712485645,276.56353281341075,271.93500611134425,0.4663161301232035,0.5562447934675634,0.0,4954.56086,4807.2993,43.12212,8909.99972,406.22065
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,6.7787752712485645,276.56353281341075,271.93500611134425,0.4663161301232035,0.5562447934675634,0.00105,4962.76531,5270.01582,86.20346,8739.99979,420.0249
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,6.658032574826977,278.2719618724818,272.25088970367085,127.4233427749121,0.2332608907313822,0.0,4986.89805,5647.68947,154.63276,8373.00019,440.49297
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,6.658032574826977,278.2719618724818,272.25088970367085,127.4233427749121,0.2332608907313822,0.0,4993.9007,5891.53273,228.94214,8124.00025,463.65437
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,6.658032574826977,278.2719618724818,272.25088970367085,127.4233427749121,0.2332608907313822,0.0,5007.2038,6064.41743,288.20001,7952.00035,475.13
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,6.0948149565727086,279.21028986874654,272.2115052072314,197.22995746967064,0.4374181020509802,0.0,4984.63024,6132.01068,324.50007,7803.00024,493.17536
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,6.0948149565727086,279.21028986874654,272.2115052072314,197.22995746967064,0.4374181020509802,0.0,5000.09204,6185.27261,330.05497,7701.99971,504.94316
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,6.0948149565727086,279.21028986874654,272.2115052072314,197.22995746967064,0.4374181020509802,0.0,5023.05547,6177.86488,306.66585,7760.9999,510.99238
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,5.190627911452356,278.3187061468472,272.2771773740316,152.30009900605114,0.1764646193868881,0.0,5026.3283,6244.00003,265.34835,7970.00019,510.93168
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,5.190627911452356,278.3187061468472,272.2771773740316,152.30009900605114,0.1764646193868881,0.0,5035.87461,6403.48019,211.74195,8688.00025,493.84696
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,5.190627911452356,278.3187061468472,272.2771773740316,152.30009900605114,0.1764646193868881,0.10712,5033.73216,6486.31326,153.74644,9184.00014,482.9379
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.667203879916683,276.9074668621032,272.1272559141163,77.87681781296088,0.2956464707414043,0.04852,5036.60194,6531.23764,95.70246,9309.99974,468.68074
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.667203879916683,276.9074668621032,272.1272559141163,77.87681781296088,0.2956464707414043,0.09945,5042.13032,6494.12557,43.70299,9434.00007,456.78204
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.667203879916683,276.9074668621032,272.1272559141163,77.87681781296088,0.2956464707414043,0.15986,5033.71929,6331.90771,5.02377,9431.0001,444.97684
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.264352671835436,276.3609575722668,272.1795316641709,0.0,0.0881434146281925,0.09595,5040.88255,5996.13149,0.0,9349.00011,423.36585
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.264352671835436,276.3609575722668,272.1795316641709,0.0,0.0881434146281925,0.0,5051.10776,5555.1011,0.0,9104.00014,395.97374
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.264352671835436,276.3609575722668,272.1795316641709,0.0,0.0881434146281925,0.0,5070.66412,5114.69377,0.0,8454.00019,380.95675
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.870325374161,276.0156704722769,272.3823840821524,0.0,0.1875371852808191,0.0,5036.10541,4590.97362,0.0,8230.00003,374.60797
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.870325374161,276.0156704722769,272.3823840821524,0.0,0.1875371852808191,0.06208,5029.47577,4278.32051,0.0,8084.99989,377.27455
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.870325374161,276.0156704722769,272.3823840821524,0.0,0.1875371852808191,0.0,5016.50093,3911.45224,0.0,6751.81406,419.55301
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.726837044809356,275.9603522867534,272.66376886014405,0.0,0.1852100923497246,0.0508,5037.30751,3911.1097,0.0,6652.11914,412.80634
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.726837044809356,275.9603522867534,272.66376886014405,0.0,0.1852100923497246,0.0,5021.62288,3947.51156,0.0,6538.88702,421.03845
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.726837044809356,275.9603522867534,272.66376886014405,0.0,0.1852100923497246,0.0,4996.75515,4205.71012,0.0,6375.92897,434.83964
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,3.83346610476529,276.2122675594422,273.18088993628726,0.3775432257780092,0.4359887105668595,0.08676,5037.70872,4716.83661,12.49517,6172.25272,460.20771
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,3.83346610476529,276.2122675594422,273.18088993628726,0.3775432257780092,0.4359887105668595,0.0,5049.09895,5322.99305,44.04714,6006.85084,476.83503
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,3.83346610476529,276.2122675594422,273.18088993628726,0.3775432257780092,0.4359887105668595,0.00105,5057.33312,5851.56231,85.18866,5859.50779,492.66256
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,4.158222960603268,278.07795340444875,274.2496625980044,98.80242777000356,0.3480964222531726,0.0,5081.2697,6208.04423,150.25726,5643.10636,515.68969
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,4.158222960603268,278.07795340444875,274.2496625980044,98.80242777000356,0.3480964222531726,0.0,5088.22822,6469.32531,220.5686,5464.46259,543.02771
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,4.158222960603268,278.07795340444875,274.2496625980044,98.80242777000356,0.3480964222531726,0.0,5101.00383,6620.26887,276.29897,5363.05908,559.03179
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,4.419326641530926,279.09908862649127,274.94792438167764,145.9212120302567,0.6978154867821367,0.0,5078.4977,6701.39378,310.0884,5280.67281,581.51656
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,4.419326641530926,279.09908862649127,274.94792438167764,145.9212120302567,0.6978154867821367,0.0,5093.9031,6726.20621,314.71812,5196.68422,597.78812
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,4.419326641530926,279.09908862649127,274.94792438167764,145.9212120302567,0.6978154867821367,0.0,5116.34058,6677.76884,292.10681,5118.91482,607.31992
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,4.405550194935282,278.30673959412513,275.0250909220909,100.956816472932,0.3213217637659014,0.0,5119.49234,6696.33249,252.79783,5041.10563,608.61884
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,4.405550194935282,278.30673959412513,275.0250909220909,100.956816472932,0.3213217637659014,0.0,5128.96815,6821.69099,202.23732,4966.58035,593.19747
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,4.405550194935282,278.30673959412513,275.0250909220909,100.956816472932,0.3213217637659014,0.10712,5127.15826,6892.96241,147.68585,4911.08581,582.42616
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,4.374512156806629,277.437733436388,274.70904760871264,51.64115037324064,0.5818530906361461,0.04852,5129.99831,6905.63847,92.92112,4877.51645,567.35908
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,4.374512156806629,277.437733436388,274.70904760871264,51.64115037324064,0.5818530906361461,0.09945,5135.42186,6903.72136,43.67263,4886.23777,553.85854
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,4.374512156806629,277.437733436388,274.70904760871264,51.64115037324064,0.5818530906361461,0.15986,5126.98478,6771.21966,6.96661,4929.02702,539.99837
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.4178134332032775,276.96636161796334,274.4553477622134,0.0,0.2597818752157286,0.09595,5134.48059,6500.83564,0.0,4950.92732,514.88654
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.4178134332032775,276.96636161796334,274.4553477622134,0.0,0.2597818752157286,0.0,5144.58474,6113.33323,0.0,4931.32231,484.9761
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.4178134332032775,276.96636161796334,274.4553477622134,0.0,0.2597818752157286,0.0,5164.03168,5626.68195,0.0,4915.18741,467.29659
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,4.465077680562786,276.47261794586274,274.02746405738213,0.0,0.4523083729457524,0.0,5129.00953,5102.73743,0.0,4826.50411,456.22739
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,4.465077680562786,276.47261794586274,274.02746405738213,0.0,0.4523083729457524,0.06208,5122.37836,4739.24932,0.0,4768.55935,454.64061
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,4.465077680562786,276.47261794586274,274.02746405738213,0.0,0.4523083729457524,0.0,5127.86873,4163.72001,0.0,4547.54851,437.51461
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,4.439819421992064,275.9699854732501,273.45283708147167,0.0,0.170419270924085,0.0508,5148.64711,4428.41037,0.0,4501.40606,442.96425
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,4.439819421992064,275.9699854732501,273.45283708147167,0.0,0.170419270924085,0.0,5133.38362,4741.05416,0.0,4438.956,462.22749
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,4.439819421992064,275.9699854732501,273.45283708147167,0.0,0.170419270924085,0.0,5109.84611,5191.95402,0.0,4337.26251,489.17733
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,4.183920493199878,275.3783022989226,272.73911992836537,0.2283953962665343,0.2907145796112351,0.08676,5149.59911,5807.84292,15.17467,4197.34015,528.18146
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,4.183920493199878,275.3783022989226,272.73911992836537,0.2283953962665343,0.2907145796112351,0.0,5160.38675,6420.87957,45.32442,4083.26937,558.64433
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,4.183920493199878,275.3783022989226,272.73911992836537,0.2283953962665343,0.2907145796112351,0.00105,5168.65618,6878.77914,83.78741,3988.62522,585.74195
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,4.09502120971247,276.89672727800746,272.931034097521,98.21877730814388,0.0727193328351218,0.0,5192.36196,7093.0486,144.21551,3850.61436,616.63693
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,4.09502120971247,276.89672727800746,272.931034097521,98.21877730814388,0.0727193328351218,0.0,5199.26868,7175.72143,209.00635,3743.90599,646.78589
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,4.09502120971247,276.89672727800746,272.931034097521,98.21877730814388,0.0727193328351218,0.0,5211.42362,7147.33778,259.86586,3700.50125,661.93105
