UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-08 00:00:00,0.0,6845.0,9794.0,0.0,1040.0,792.0,0.0,0.0,0.0,0.0
2023-11-08 01:00:00,0.0,6846.0,9787.0,0.0,1041.0,796.0,0.0,0.0,0.0,0.0
2023-11-08 02:00:00,0.0,6847.0,9724.0,0.0,1044.0,808.0,0.0,0.0,0.0,0.0
2023-11-08 03:00:00,0.0,6847.0,9801.0,0.0,1039.0,813.0,0.0,0.0,0.0,0.0
2023-11-08 04:00:00,0.0,6850.0,10562.0,0.0,1022.0,842.0,0.0,0.0,0.0,0.0
2023-11-08 05:00:00,0.0,6851.0,11434.0,0.0,965.0,941.0,0.0,0.0,0.0,0.0
2023-11-08 06:00:00,0.0,6849.0,11777.0,1.0,925.0,984.0,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,6849.0,11529.0,5.0,900.0,986.0,0.0,0.0,0.0,0.0
2023-11-08 08:00:00,0.0,6850.0,11574.0,20.0,860.0,984.0,0.0,0.0,0.0,0.0
2023-11-08 09:00:00,0.0,6848.0,11495.0,43.0,785.0,980.0,0.0,0.0,0.0,0.0
2023-11-08 10:00:00,0.0,6851.0,11411.0,54.0,747.0,972.0,0.0,0.0,0.0,0.0
2023-11-08 11:00:00,0.0,6849.0,11401.0,59.0,689.0,995.0,0.0,0.0,0.0,0.0
2023-11-08 12:00:00,0.0,6848.0,11463.0,49.0,673.0,1017.0,0.0,0.0,0.0,0.0
2023-11-08 13:00:00,0.0,6844.0,11614.0,27.0,679.0,1030.0,0.0,0.0,0.0,0.0
2023-11-08 14:00:00,0.0,6839.0,11727.0,6.0,739.0,1027.0,0.0,0.0,0.0,0.0
2023-11-08 15:00:00,0.0,6838.0,11846.0,1.0,776.0,1023.0,0.0,0.0,0.0,0.0
2023-11-08 16:00:00,0.0,6840.0,11845.0,0.0,793.0,1023.0,0.0,0.0,0.0,0.0
2023-11-08 17:00:00,0.0,6841.0,11948.0,0.0,836.0,1016.0,0.0,0.0,0.0,0.0
2023-11-08 18:00:00,0.0,6842.0,11876.0,0.0,827.0,993.0,0.0,0.0,0.0,0.0
2023-11-08 19:00:00,0.0,6842.0,11658.0,0.0,876.0,963.0,0.0,0.0,0.0,0.0
2023-11-08 20:00:00,0.0,6843.0,11478.0,0.0,965.0,946.0,0.0,0.0,0.0,0.0
2023-11-08 21:00:00,0.0,6844.0,10850.0,0.0,1012.0,901.0,0.0,0.0,0.0,0.0
2023-11-08 22:00:00,0.0,6846.0,10430.0,0.0,1136.0,833.0,0.0,0.0,0.0,0.0
2023-11-08 23:00:00,0.0,6843.0,10249.0,0.0,1191.0,803.0,0.0,0.0,0.0,0.0
