UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,4.17755083863751,289.05510527248725,281.93921959755664,402.489456131652,0.929129475031176,1.22087,5410.12181,6954.61478,331.55908,3227.97735,575.3107
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.36114102820568,288.64972247513987,282.06263094244986,332.2084729533489,0.3614308195221434,1.38517,5404.94653,6979.64568,290.431,3203.98964,565.92107
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.36114102820568,288.64972247513987,282.06263094244986,332.2084729533489,0.3614308195221434,1.4944,5413.35878,7069.33764,233.0047,3207.35386,551.73159
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.36114102820568,288.64972247513987,282.06263094244986,332.2084729533489,0.3614308195221434,0.0,5407.10951,7124.9814,169.25174,3213.28842,527.62881
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.221039559230817,287.57471050295743,282.38246621848225,250.33041352187288,0.7385524680721016,0.0,5417.79141,7029.86124,99.18635,3244.96298,496.56748
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.221039559230817,287.57471050295743,282.38246621848225,250.33041352187288,0.7385524680721016,0.0,5442.28521,6917.12096,32.75531,3286.86666,462.10396
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.221039559230817,287.57471050295743,282.38246621848225,250.33041352187288,0.7385524680721016,0.0,5424.41737,6660.22864,0.0,3328.20745,434.62052
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.73107544106326,285.41969232228604,282.1646268908742,30.35397198716052,0.329988097789799,0.0,5406.50386,6282.70837,0.0,3360.26651,408.851
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.73107544106326,285.41969232228604,282.1646268908742,30.35397198716052,0.329988097789799,0.0,5383.02949,5797.30319,0.0,3383.61847,385.45871
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.73107544106326,285.41969232228604,282.1646268908742,30.35397198716052,0.329988097789799,0.0,5388.99126,5203.80265,0.0,3409.73374,376.35393
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.589007601254394,284.3672932714552,281.8502906331352,15.413197813597346,0.605092699912325,0.0,5394.81847,4725.93651,0.0,3404.27146,370.48564
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.589007601254394,284.3672932714552,281.8502906331352,15.413197813597346,0.605092699912325,0.0,5404.81963,4462.13296,0.0,3399.56041,374.76006
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.589007601254394,284.3672932714552,281.8502906331352,15.413197813597346,0.605092699912325,0.00325,5391.96494,3729.29732,0.0,3369.32756,355.40742
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.500688754442848,284.24186673185784,281.6039432372654,11.81420479527465,0.181975843372711,0.43358,5389.50496,3738.3407,49.68001,3345.05378,370.67042
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.500688754442848,284.24186673185784,281.6039432372654,11.81420479527465,0.181975843372711,1.05449,5400.05782,3986.82887,109.53063,3305.37041,389.26311
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.500688754442848,284.24186673185784,281.6039432372654,11.81420479527465,0.181975843372711,1.18154,5415.27503,4406.50424,165.77906,3285.83114,416.49642
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.631037273865689,286.5877453883997,281.3717618991784,92.68836220666672,0.2965849007993427,0.65294,5404.79144,4958.14846,216.74144,3222.41307,451.05197
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.631037273865689,286.5877453883997,281.3717618991784,92.68836220666672,0.2965849007993427,2.33028,5398.34509,5706.0458,266.54285,3228.61167,485.23232
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.631037273865689,286.5877453883997,281.3717618991784,92.68836220666672,0.2965849007993427,2.08186,5430.02145,6307.88999,303.65792,3193.29037,522.27967
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.499990697408938,288.7266953243682,281.2469017770215,452.1141603001908,0.0915618717511211,1.64464,5395.4327,6550.90315,337.77979,3152.73601,546.0902
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.499990697408938,288.7266953243682,281.2469017770215,452.1141603001908,0.0915618717511211,2.0697,5376.60398,6738.86287,361.86652,3153.57644,564.85561
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.499990697408938,288.7266953243682,281.2469017770215,452.1141603001908,0.0915618717511211,2.18621,5364.85116,6950.91872,372.85517,3172.80157,576.10794
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.449492302233643,290.17574427426644,281.24989250975057,536.4869112262986,0.2002762653162337,2.39085,5366.39593,6912.96437,369.46275,3190.3199,584.89683
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.449492302233643,290.17574427426644,281.24989250975057,536.4869112262986,0.2002762653162337,1.93996,5374.15319,6896.29537,351.39477,3206.61719,580.38421
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.449492302233643,290.17574427426644,281.24989250975057,536.4869112262986,0.2002762653162337,1.22087,5386.39427,6927.57923,322.91568,3227.97735,574.45684
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.4025012342782155,290.36638830953694,281.22535993179554,547.133449778057,0.0889105173094588,1.38517,5381.29346,6950.43155,279.13999,3203.98964,564.34301
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.4025012342782155,290.36638830953694,281.22535993179554,547.133449778057,0.0889105173094588,1.4944,5389.74709,7040.0588,221.37967,3207.35386,549.53311
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.4025012342782155,290.36638830953694,281.22535993179554,547.133449778057,0.0889105173094588,0.0,5383.55085,7096.84666,159.67522,3213.28842,524.92435
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.014013223885808,289.2229974061884,282.04766311674723,412.6852834936017,0.1284997381967067,0.0,5394.25206,7006.02583,93.11006,3244.96298,493.64344
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.014013223885808,289.2229974061884,282.04766311674723,412.6852834936017,0.1284997381967067,0.0,5418.65176,6900.10333,30.9924,3286.86666,459.19767
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.014013223885808,289.2229974061884,282.04766311674723,412.6852834936017,0.1284997381967067,0.0,5400.8676,6649.29689,0.0,3328.20745,431.95639
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.5940254266755183,286.35312258587123,282.061510272752,48.68538237423846,0.015395977954153,0.0,5383.08864,6275.70142,0.0,3360.26651,406.60375
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.5940254266755183,286.35312258587123,282.061510272752,48.68538237423846,0.015395977954153,0.0,5359.64461,5790.8291,0.0,3383.61847,383.73487
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.5940254266755183,286.35312258587123,282.061510272752,48.68538237423846,0.015395977954153,0.0,5365.56378,5193.62411,0.0,3409.73374,375.08589
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.458565490005636,285.2309479340346,281.8465169009654,25.14534653577136,0.0243725223827456,0.0,5371.41889,4707.99838,0.0,3404.27146,369.94293
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.458565490005636,285.2309479340346,281.8465169009654,25.14534653577136,0.0243725223827456,0.0,5381.29683,4433.89109,0.0,3399.56041,375.02311
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.458565490005636,285.2309479340346,281.8465169009654,25.14534653577136,0.0243725223827456,0.00325,5367.74423,3688.84011,0.0,3369.32756,356.01213
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.374230389538484,285.62242521728,282.13696192929325,17.815326921360857,0.0102692617582832,0.43358,5365.2631,3695.04302,49.59614,3345.05378,371.67254
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.374230389538484,285.62242521728,282.13696192929325,17.815326921360857,0.0102692617582832,1.05449,5375.73321,3943.6566,110.32168,3305.37041,390.64437
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.374230389538484,285.62242521728,282.13696192929325,17.815326921360857,0.0102692617582832,1.18154,5390.88881,4365.78859,167.68168,3285.83114,418.11496
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.3895216311739005,288.385873324387,282.6348394828369,111.08991667040377,0.0202646638208683,0.65294,5380.48246,4921.54602,219.72825,3222.41307,452.77813
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.3895216311739005,288.385873324387,282.6348394828369,111.08991667040377,0.0202646638208683,2.33028,5374.10599,5674.73986,270.45417,3228.61167,486.97895
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.3895216311739005,288.385873324387,282.6348394828369,111.08991667040377,0.0202646638208683,2.08186,5405.56168,6282.25659,308.18893,3193.29037,523.9071
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.4178255160901365,290.9819150746656,282.5585493364746,111.08991667040377,0.0202646638208683,1.64464,5370.99469,6529.46478,342.28719,3152.73601,547.46745
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.4178255160901365,290.9819150746656,282.5585493364746,111.08991667040377,0.0202646638208683,2.0697,5352.47461,6719.12809,365.56467,3153.57644,565.96583
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.4178255160901365,290.9819150746656,282.5585493364746,111.08991667040377,0.0202646638208683,2.18621,5340.90845,6932.45403,375.09459,3172.80157,576.88249
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.651432838848056,292.3874901116027,282.46385251600304,586.3667916493246,0.0338760508974382,2.39085,5342.54456,6893.9908,369.88033,3190.3199,585.23579
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.651432838848056,292.3874901116027,282.46385251600304,586.3667916493246,0.0338760508974382,1.93996,5350.26902,6875.87436,349.97124,3206.61719,580.34408
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.651432838848056,292.3874901116027,282.46385251600304,586.3667916493246,0.0338760508974382,1.22087,5362.36543,6906.66268,319.89012,3227.97735,574.01252
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.8952262375667144,292.43084703589136,282.6818607683905,554.6643756645431,0.0152225180590897,1.38517,5357.33972,6929.40271,275.18766,3203.98964,563.52185
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.8952262375667144,292.43084703589136,282.6818607683905,554.6643756645431,0.0152225180590897,1.4944,5365.83534,7019.45511,217.31039,3207.35386,548.38909
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.8952262375667144,292.43084703589136,282.6818607683905,554.6643756645431,0.0152225180590897,0.0,5359.69304,7077.03881,156.32302,3213.28842,523.51702
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.736401238177601,291.1646996663301,283.79874900517,414.13189702845705,0.0234013981777156,0.0,5370.41356,6987.27872,90.98308,3244.96298,492.12187
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.736401238177601,291.1646996663301,283.79874900517,414.13189702845705,0.0234013981777156,0.0,5394.71794,6883.00539,30.37531,3286.86666,457.68538
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.736401238177601,291.1646996663301,283.79874900517,414.13189702845705,0.0234013981777156,0.0,5377.01837,6632.84255,0.0,3328.20745,430.5701
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.3062861683542017,288.0612789038171,283.5818595227141,45.40754951138076,0.0067961887076828,0.0,5359.3755,6258.94032,0.0,3360.26651,405.43435
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.3062861683542017,288.0612789038171,283.5818595227141,45.40754951138076,0.0067961887076828,0.0,5335.96274,5772.38229,0.0,3383.61847,382.83787
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.3062861683542017,288.0612789038171,283.5818595227141,45.40754951138076,0.0067961887076828,0.0,5341.83899,5171.88317,0.0,3409.73374,374.42606
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.204215628290771,286.95962039495066,283.1769264888856,23.34135001419593,0.0143899312813493,0.0,5347.72199,4682.58745,0.0,3404.27146,369.66052
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.204215628290771,286.95962039495066,283.1769264888856,23.34135001419593,0.0143899312813493,0.0,5357.4755,4405.14833,0.0,3399.56041,375.15998
