UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.093232641281997,285.26637095357546,277.1768248348708,533.623683270632,0.0931844281997904,1.93996,4417.71773,7069.5249,364.87855,3183.00013,757.62429
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.093232641281997,285.26637095357546,277.1768248348708,533.623683270632,0.0931844281997904,1.22087,4424.14968,7159.60964,351.57402,3206.99992,747.82373
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.170191184539145,285.1324690181808,277.3838604739596,492.3737718600625,0.0574333723085421,1.38517,4422.06669,7207.25764,316.57688,3124.99993,734.84333
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.170191184539145,285.1324690181808,277.3838604739596,492.3737718600625,0.0574333723085421,1.4944,4432.20577,7277.69401,259.92408,3024.99993,718.52032
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.170191184539145,285.1324690181808,277.3838604739596,492.3737718600625,0.0574333723085421,0.0,4428.16041,7300.90638,191.42752,2856.0,689.78311
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.906648166716097,283.4015278963876,277.97580141077214,351.6709991314252,0.1086016442874356,0.0,4439.63508,7155.50976,113.25687,2688.00006,656.70168
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.906648166716097,283.4015278963876,277.97580141077214,351.6709991314252,0.1086016442874356,0.0,4460.22343,6960.12975,36.83759,2775.0,622.95753
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.906648166716097,283.4015278963876,277.97580141077214,351.6709991314252,0.1086016442874356,0.0,4445.82994,6650.39455,0.0,3152.00005,599.80186
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.6665490780898646,281.16845929178817,277.26319773793404,14.319270034237425,0.0445645961757332,0.0,4433.50442,6269.65893,0.0,3561.99999,577.28682
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.6665490780898646,281.16845929178817,277.26319773793404,14.319270034237425,0.0445645961757332,0.0,4411.29529,5857.44419,0.0,3828.00013,556.7007
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.6665490780898646,281.16845929178817,277.26319773793404,14.319270034237425,0.0445645961757332,0.0,4415.49713,5418.27078,0.0,3865.00016,548.99755
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.5642476436050528,280.2151697869383,276.87833315722776,7.159176003949868,0.0858629553666763,0.0,4422.47878,5152.94234,0.0,3677.00004,548.20966
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.5642476436050528,280.2151697869383,276.87833315722776,7.159176003949868,0.0858629553666763,0.0,4427.36488,5122.02804,0.0,3545.00014,559.43254
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.5642476436050528,280.2151697869383,276.87833315722776,7.159176003949868,0.0858629553666763,0.00325,4473.14218,4727.93088,0.0,3369.32756,535.36066
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.5007938663600844,279.7978748599645,276.788426146883,4.930477898708623,0.0415444317006627,0.43358,4469.87947,4736.1295,30.33564,3345.05378,547.83813
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.5007938663600844,279.7978748599645,276.788426146883,4.930477898708623,0.0415444317006627,1.05449,4477.28655,4923.89131,85.2365,3305.37041,565.57523
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.5007938663600844,279.7978748599645,276.788426146883,4.930477898708623,0.0415444317006627,1.18154,4490.16208,5247.26018,142.93143,3285.83114,593.00342
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.616919258644893,282.4607784750964,277.4081565982365,84.77188628458299,0.0695369982751126,0.65294,4482.61708,5683.47324,196.40287,3222.41307,628.29724
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.616919258644893,282.4607784750964,277.4081565982365,84.77188628458299,0.0695369982751126,2.33028,4478.82105,6316.22144,245.24476,3228.61167,660.43871
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.616919258644893,282.4607784750964,277.4081565982365,84.77188628458299,0.0695369982751126,2.08186,4502.12378,6818.56926,280.17679,3193.29037,696.8079
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,3.140968467035009,284.7639189994254,277.4595701453725,487.6431748172079,0.0363406759465572,1.64464,4468.35891,7005.55045,300.75717,3152.73601,720.39851
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,3.140968467035009,284.7639189994254,277.4595701453725,487.6431748172079,0.0363406759465572,2.0697,4461.23795,7187.63058,298.67019,3153.57644,739.72644
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,3.140968467035009,284.7639189994254,277.4595701453725,487.6431748172079,0.0363406759465572,2.18621,4456.57667,7391.42044,273.90936,3172.80157,751.27421
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,3.827379247010608,285.9670083708969,277.37454222430654,566.7521729726168,0.1173003180437708,2.39085,4461.57939,7374.32212,231.64233,3190.3199,760.57824
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,3.827379247010608,285.9670083708969,277.37454222430654,566.7521729726168,0.1173003180437708,1.93996,4468.09562,7382.88118,179.81979,3206.61719,756.68779
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,3.827379247010608,285.9670083708969,277.37454222430654,566.7521729726168,0.1173003180437708,1.22087,4474.83346,7404.31574,127.18809,3227.97735,749.3556
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.035134913487839,285.91267412355614,277.6161248515981,497.29486917338807,0.0847499244277582,1.38517,4472.5914,7409.28302,81.044,3203.98964,738.67139
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.035134913487839,285.91267412355614,277.6161248515981,497.29486917338807,0.0847499244277582,1.4944,4482.6419,7479.7388,44.07468,3207.35386,724.30914
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.035134913487839,285.91267412355614,277.6161248515981,497.29486917338807,0.0847499244277582,0.0,4478.48328,7515.99071,21.92078,3213.28842,697.19018
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.4438791447525205,284.3201974606726,278.35987315802856,357.5579430562249,0.1612179418487166,0.0,4489.91734,7429.08135,7.44939,3244.96298,664.81065
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.4438791447525205,284.3201974606726,278.35987315802856,357.5579430562249,0.1612179418487166,0.0,4510.70645,7330.12241,3.20906,3286.86666,631.00527
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.4438791447525205,284.3201974606726,278.35987315802856,357.5579430562249,0.1612179418487166,0.0,4496.13412,7118.89628,6.51629,3328.20745,607.06026
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.918191081074516,281.85135945835884,277.89601313232293,15.688801585316693,0.0578471424617259,0.0,4483.52156,6801.76515,6.93572,3360.26651,583.21476
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.918191081074516,281.85135945835884,277.89601313232293,15.688801585316693,0.0578471424617259,0.0,4461.24745,6395.59366,0.0,3383.61847,560.967
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.918191081074516,281.85135945835884,277.89601313232293,15.688801585316693,0.0578471424617259,0.0,4465.5397,5898.53473,0.0,3409.73374,551.82385
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.7426685134525446,280.9493690029483,277.6998694366116,7.84429559724938,0.1121100401939921,0.0,4472.4619,5488.29952,0.0,3404.27146,548.72579
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.7426685134525446,280.9493690029483,277.6998694366116,7.84429559724938,0.1121100401939921,0.0,4477.61083,5250.65289,0.0,3399.56041,557.37382
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.7426685134525446,280.9493690029483,277.6998694366116,7.84429559724938,0.1121100401939921,0.00325,4521.66941,4720.62744,7.29501,3369.32756,532.86072
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.7021959833759523,280.5692844093744,277.67278368852953,4.284637738239942,0.0711840348827571,0.43358,4518.449,4664.18251,48.94911,3345.05378,544.25508
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.7021959833759523,280.5692844093744,277.67278368852953,4.284637738239942,0.0711840348827571,1.05449,4526.0222,4820.73391,106.69334,3305.37041,560.95047
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.7021959833759523,280.5692844093744,277.67278368852953,4.284637738239942,0.0711840348827571,1.18154,4539.02141,5138.76212,166.20423,3285.83114,587.72352
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.0644859894231287,283.38057212333376,278.1558145379432,80.25550883988264,0.1843282271352567,0.65294,4531.32116,5600.18725,220.75097,3222.41307,622.7174
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.0644859894231287,283.38057212333376,278.1558145379432,80.25550883988264,0.1843282271352567,2.33028,4527.38537,6302.98855,270.48962,3228.61167,654.81205
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.0644859894231287,283.38057212333376,278.1558145379432,80.25550883988264,0.1843282271352567,2.08186,4551.13008,6879.04176,306.0387,3193.29037,691.51345
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.665715236996226,285.7135246728141,277.80067997790974,455.8418415691543,0.1428393235373619,1.64464,4517.32199,7120.41033,327.04375,3152.73601,715.79541
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.665715236996226,285.7135246728141,277.80067997790974,455.8418415691543,0.1428393235373619,2.0697,4509.58281,7337.85555,323.48236,3153.57644,735.85747
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.665715236996226,285.7135246728141,277.80067997790974,455.8418415691543,0.1428393235373619,2.18621,4504.54668,7571.34711,295.76579,3172.80157,748.32992
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,4.043069806111399,286.870661936461,277.7401703568105,536.6838507991272,0.2487370280429134,2.39085,4509.36673,7557.30429,249.54391,3190.3199,758.83315
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,4.043069806111399,286.870661936461,277.7401703568105,536.6838507991272,0.2487370280429134,1.93996,4515.94855,7549.82082,193.03219,3206.61719,755.98558
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,4.043069806111399,286.870661936461,277.7401703568105,536.6838507991272,0.2487370280429134,1.22087,4522.97726,7548.35625,134.8377,3227.97735,749.77473
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.25736958933155,286.9057794182154,277.7251452695191,518.9441309610086,0.0647538227826989,1.38517,4520.58409,7541.48518,83.14265,3203.98964,740.13241
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.25736958933155,286.9057794182154,277.7251452695191,518.9441309610086,0.0647538227826989,1.4944,4530.55031,7614.79817,41.4497,3207.35386,726.65834
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.25736958933155,286.9057794182154,277.7251452695191,518.9441309610086,0.0647538227826989,0.0,4526.28395,7656.70016,16.64914,3213.28842,700.27706
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.645653751861037,285.3886084858789,278.6240689525992,378.31458814702887,0.096235766249393,0.0,4537.67924,7584.60398,1.48828,3244.96298,668.21742
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.645653751861037,285.3886084858789,278.6240689525992,378.31458814702887,0.096235766249393,0.0,4558.65899,7510.86814,0.0,3286.86666,634.38331
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.645653751861037,285.3886084858789,278.6240689525992,378.31458814702887,0.096235766249393,0.0,4543.91717,7323.78191,6.00077,3328.20745,610.07515
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.2802038927435246,282.62866568894907,278.13224916202864,19.13431893833468,0.0158473065146777,0.0,4531.03182,7018.00005,10.61653,3360.26651,585.62417
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.2802038927435246,282.62866568894907,278.13224916202864,19.13431893833468,0.0158473065146777,0.0,4508.6958,6602.29402,1.60504,3383.61847,562.62202
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.2802038927435246,282.62866568894907,278.13224916202864,19.13431893833468,0.0158473065146777,0.0,4513.07387,6074.4776,0.0,3409.73374,552.82685
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.103534828620524,281.4827571186526,277.76499531552366,9.567512071573356,0.029149755927683,0.0,4519.93982,5606.48703,0.0,3404.27146,548.67822
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.103534828620524,281.4827571186526,277.76499531552366,9.567512071573356,0.029149755927683,0.0,4525.33855,5293.7538,0.0,3399.56041,556.15321
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.103534828620524,281.4827571186526,277.76499531552366,9.567512071573356,0.029149755927683,0.00325,4640.78926,4641.4733,0.0,3369.32756,583.1213
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.094593214921324,281.10433746847434,277.6373427421628,6.41598230938984,0.015153997979597,0.43358,4637.67275,4330.96852,33.72466,3345.05378,586.19211
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.094593214921324,281.10433746847434,277.6373427421628,6.41598230938984,0.015153997979597,1.05449,4645.65391,4334.54241,96.40037,3305.37041,595.56179
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.094593214921324,281.10433746847434,277.6373427421628,6.41598230938984,0.015153997979597,1.18154,4658.95686,4594.13265,162.35964,3285.83114,618.00013
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.508014105970481,284.0307467896472,278.087505939215,89.16160815320019,0.055570831779514,0.65294,4650.87563,5101.24927,223.66256,3222.41307,651.25044
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.508014105970481,284.0307467896472,278.087505939215,89.16160815320019,0.055570831779514,2.33028,4646.59625,5997.25047,279.82914,3228.61167,682.26884
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.508014105970481,284.0307467896472,278.087505939215,89.16160815320019,0.055570831779514,2.08186,4671.42659,6810.37825,319.99175,3193.29037,720.9505
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,4.466436240324904,286.2548295403942,278.06349278658183,89.16160815320019,0.055570831779514,1.64464,4637.51153,7251.27238,343.21511,3152.73601,749.79862
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,4.466436240324904,286.2548295403942,278.06349278658183,89.16160815320019,0.055570831779514,2.0697,4628.25425,7604.2337,340.35203,3153.57644,775.0065
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,4.466436240324904,286.2548295403942,278.06349278658183,89.16160815320019,0.055570831779514,2.18621,4622.29907,7941.12815,311.80756,3172.80157,793.80711
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,4.940081082192042,286.928590956251,278.03337076874936,534.2164034754123,0.2013159067648246,2.39085,4626.67086,7945.00271,263.61049,3190.3199,812.56667
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,4.940081082192042,286.928590956251,278.03337076874936,534.2164034754123,0.2013159067648246,1.93996,4633.41345,7883.24338,204.64165,3206.61719,816.96483
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,4.940081082192042,286.928590956251,278.03337076874936,534.2164034754123,0.2013159067648246,1.22087,4641.15553,7796.82692,144.70269,3227.97735,817.7718
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.8878772898687615,286.5776991238205,278.2850857427661,437.2806433737054,0.1819349383652718,1.38517,4638.39181,7733.35791,91.91064,3203.98964,814.92508
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.8878772898687615,286.5776991238205,278.2850857427661,437.2806433737054,0.1819349383652718,1.4944,4648.15083,7801.89201,49.70311,3207.35386,807.59257
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.8878772898687615,286.5776991238205,278.2850857427661,437.2806433737054,0.1819349383652718,0.0,4643.62058,7856.93137,24.82454,3213.28842,785.23796
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,4.069387496563522,284.6731516981198,279.0305971077883,316.238813085954,0.4394376342035799,0.0,4654.92084,7862.99517,8.92792,3244.96298,754.92196
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,4.069387496563522,284.6731516981198,279.0305971077883,316.238813085954,0.4394376342035799,0.0,4676.36863,7917.10699,4.24939,3286.86666,721.13467
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,4.069387496563522,284.6731516981198,279.0305971077883,316.238813085954,0.4394376342035799,0.0,4661.21042,7864.65271,7.72848,3328.20745,695.61472
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.3418319529426466,282.14353872583195,278.8512930355322,17.44489785761307,0.3003855885290826,0.0,4647.65522,7653.08137,7.50818,3360.26651,667.65422
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.3418319529426466,282.14353872583195,278.8512930355322,17.44489785761307,0.3003855885290826,0.0,4625.16778,7264.3241,0.0,3383.61847,639.81132
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.3418319529426466,282.14353872583195,278.8512930355322,17.44489785761307,0.3003855885290826,0.0,4629.75673,6686.02532,0.0,3409.73374,625.44727
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.1140281754476606,281.2243156042262,278.5292015631484,8.722711628603683,0.5483089802498692,0.0,4636.48429,6056.53281,0.0,3404.27146,614.9956
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.1140281754476606,281.2243156042262,278.5292015631484,8.722711628603683,0.5483089802498692,0.0,4642.49602,5499.7763,0.0,3399.56041,615.9115
