UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,4.989200706588086,268.49187972351064,265.35397723235707,0.0,0.1969165345596724,0.0,6868.67403,8139.41141,0.73453,3754.00007,928.89325
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,4.531608507533235,268.3919416404896,265.3619667356916,0.0,0.0862355598013299,0.0508,6889.01013,8291.96569,0.0,3807.99995,915.68171
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,4.531608507533235,268.3919416404896,265.3619667356916,0.0,0.0862355598013299,0.0,6880.32662,8482.51201,0.0,3958.00005,918.20695
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,4.531608507533235,268.3919416404896,265.3619667356916,0.0,0.0862355598013299,0.0,6877.58466,8778.35435,0.0,4117.00007,953.44566
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,4.193889237939002,268.1146419567309,264.9588030016074,0.0,0.1648601688351502,0.08676,6898.57085,9218.32741,0.0,4215.9999,1007.0716
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,4.193889237939002,268.1146419567309,264.9588030016074,0.0,0.1648601688351502,0.0,6899.93999,9712.43779,5.4457,4330.99995,1064.88215
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,4.193889237939002,268.1146419567309,264.9588030016074,0.0,0.1648601688351502,0.00105,6908.75959,10160.06863,8.46246,4473.00012,1123.25859
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,3.8657307941062338,268.59596917299984,265.33225054933973,18.025440503832225,0.0598226211366721,0.0,6928.85692,10270.15267,13.87441,4544.99984,1186.11191
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,3.8657307941062338,268.59596917299984,265.33225054933973,18.025440503832225,0.0598226211366721,0.0,6934.95447,10297.71612,16.03935,4549.00016,1254.43025
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,3.8657307941062338,268.59596917299984,265.33225054933973,18.025440503832225,0.0598226211366721,0.0,6937.40465,10230.61157,13.65621,4522.00005,1305.00434
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,3.562611337560501,269.5418819333627,266.1301650463317,50.12744677453685,0.1204363142032228,0.0,6916.21096,10189.43995,6.91202,4483.00003,1354.93646
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,3.562611337560501,269.5418819333627,266.1301650463317,50.12744677453685,0.1204363142032228,0.0,6930.51602,10082.8316,0.0,4485.00002,1385.63404
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,3.562611337560501,269.5418819333627,266.1301650463317,50.12744677453685,0.1204363142032228,0.0,6942.65656,10003.98842,0.0,4528.99998,1393.02798
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.5465567427749267,268.0591981620236,264.70796702253887,27.23120711374963,0.0436690990471909,0.0,6943.43538,9960.70901,0.0,4688.99999,1373.1417
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.5465567427749267,268.0591981620236,264.70796702253887,27.23120711374963,0.0436690990471909,0.0,6951.53225,10060.38349,0.0,4879.0001,1334.02082
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.5465567427749267,268.0591981620236,264.70796702253887,27.23120711374963,0.0436690990471909,0.10712,6956.22357,10063.08731,0.0,5029.99983,1285.71814
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.384636817409392,267.61590694232814,264.20655549508035,13.615742374204832,0.0839049671309963,0.04852,6958.49229,9996.06422,0.0,4247.99998,1231.53898
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.384636817409392,267.61590694232814,264.20655549508035,13.615742374204832,0.0839049671309963,0.09945,6961.86504,9871.78435,0.0,4103.99982,1182.57097
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.384636817409392,267.61590694232814,264.20655549508035,13.615742374204832,0.0839049671309963,0.15986,6952.91702,9598.99224,0.94747,3977.99987,1134.9693
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.206733061332947,267.37860749452227,263.9847448280031,0.0,0.0944826365188867,0.09595,6966.92631,9201.99487,6.40995,3878.00004,1074.05113
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.206733061332947,267.37860749452227,263.9847448280031,0.0,0.0944826365188867,0.0,6974.65659,8725.13733,6.34528,3807.99995,1023.89068
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.206733061332947,267.37860749452227,263.9847448280031,0.0,0.0944826365188867,0.0,6991.95434,8234.32299,3.55905,3725.99996,988.97897
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.2729782821534856,267.19067036982705,263.8681358493233,0.0,0.3140708799202844,0.0,6947.86924,7773.88402,0.0,3607.99994,952.5132
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.2729782821534856,267.19067036982705,263.8681358493233,0.0,0.3140708799202844,0.06208,6941.20527,7411.06349,0.0,3845.99997,935.71465
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.2729782821534856,267.19067036982705,263.8681358493233,0.0,0.3140708799202844,0.0,6974.46319,6994.22021,0.73453,3719.39625,906.06455
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.45007303186132,267.1030110876717,263.76982472353995,0.0,0.3778506771256197,0.0508,6994.77232,7235.14422,0.0,3693.37338,893.52429
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.45007303186132,267.1030110876717,263.76982472353995,0.0,0.3778506771256197,0.0,6986.4888,7518.90272,0.0,3650.00276,896.8708
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.45007303186132,267.1030110876717,263.76982472353995,0.0,0.3778506771256197,0.0,6985.01054,7900.42772,0.0,3571.32613,932.50595
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.645740571728159,267.006669955094,263.6959142484891,0.0,0.8160824286281831,0.08676,7004.85624,8415.47216,0.0,3455.35665,986.54638
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.645740571728159,267.006669955094,263.6959142484891,0.0,0.8160824286281831,0.0,7005.65314,8947.7862,5.4457,3360.57106,1044.41306
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.645740571728159,267.006669955094,263.6959142484891,0.0,0.8160824286281831,0.00105,7014.50614,9385.49389,8.46246,3285.7263,1102.85052
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.775707336501365,267.6815482572244,264.25871757481707,16.62838626156554,0.4966609460432785,0.0,7034.38402,9500.72067,13.87441,3177.1672,1165.70532
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.775707336501365,267.6815482572244,264.25871757481707,16.62838626156554,0.4966609460432785,0.0,7040.43253,9510.81205,16.03935,3097.48525,1233.72667
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.775707336501365,267.6815482572244,264.25871757481707,16.62838626156554,0.4966609460432785,0.0,7042.29269,9419.28328,13.65621,3075.87066,1283.81761
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.8758763680364616,268.7604136237186,265.34663832503225,46.45739115797784,0.9679412208452138,0.0,7021.17409,9359.44602,6.91202,3060.89193,1333.38761
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.8758763680364616,268.7604136237186,265.34663832503225,46.45739115797784,0.9679412208452138,0.0,7035.41632,9282.07121,0.0,3066.67813,1363.60778
