UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,149.99,152.12802
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.09,150.75655
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,158.15,147.37752
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,158.6,143.20726
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,155.01,139.34766
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,152.31,135.45218
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,148.97,132.55078
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,140.98,130.99939
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.23,130.4728
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,137.37,130.53853
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,136.12,130.78591
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.04,131.49453
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.92,131.53358
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,131.55,130.88161
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,128.49,129.1235
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,125.01,128.17266
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,123.3,127.44349
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,123.57,128.0065
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,125.23,129.36461
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,128.17,131.87188
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,134.76,135.01244
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,141.94,138.64371
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,151.29,141.46562
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,156.54,143.64959
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,158.27,151.70005
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.41,150.75441
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,158.79,147.50537
