UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.311394202503464,281.39444969082786,279.4765416302127,7.754576471336408,0.9963601875038596,0.00325,4434.52753,6876.16895,0.0,3456.99985,591.41161
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.1081898260615333,280.87697602880337,279.2259158918664,5.084117954365321,0.575106942121031,0.43358,4431.2311,6528.16045,50.07387,3331.99988,596.85827
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.1081898260615333,280.87697602880337,279.2259158918664,5.084117954365321,0.575106942121031,1.05449,4438.50592,6283.37367,105.81616,3188.00009,608.54035
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.1081898260615333,280.87697602880337,279.2259158918664,5.084117954365321,0.575106942121031,1.18154,4451.28307,6203.59648,156.84494,2959.99997,632.44399
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,3.1687388148962112,282.3523080560498,279.56387464737105,49.768929746598914,1.0929659205284563,0.65294,4443.86159,6297.07622,202.71638,2667.00006,666.37497
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.1687388148962112,282.3523080560498,279.56387464737105,49.768929746598914,1.0929659205284563,2.33028,4440.17697,6722.89761,248.17654,1973.99996,697.46715
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.1687388148962112,282.3523080560498,279.56387464737105,49.768929746598914,1.0929659205284563,2.08186,4463.12753,7189.28773,282.38192,1453.00002,735.39683
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,3.5480522962828496,283.6168612906852,279.41123905235634,251.04850187974293,0.5137114873247965,1.64464,4429.3976,7485.84219,316.61464,1454.00001,762.6984
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,3.5480522962828496,283.6168612906852,279.41123905235634,251.04850187974293,0.5137114873247965,2.0697,4422.76858,7834.29257,344.50128,1900.00008,786.27589
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,3.5480522962828496,283.6168612906852,279.41123905235634,251.04850187974293,0.5137114873247965,2.18621,4418.40537,8129.8095,362.33966,2405.00006,803.01686
