UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,5.192960465932259,269.01839592977103,266.771460491051,2.379175368991467,0.32898510893171,0.0,7100.883,7098.12664,13.65621,3935.27246,987.16005
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,5.25638366939167,269.28776008494776,266.9939290222093,13.61193924729638,0.5719123340796617,0.0,7079.80639,7188.90294,6.91202,3894.96578,1030.80402
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,5.25638366939167,269.28776008494776,266.9939290222093,13.61193924729638,0.5719123340796617,0.0,7094.01337,7181.23488,0.0,3867.01933,1059.76769
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,5.25638366939167,269.28776008494776,266.9939290222093,13.61193924729638,0.5719123340796617,0.0,7105.23686,7088.21263,0.0,3833.69624,1071.53156
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,4.990044279283073,268.83330881631593,266.4710463993837,9.336726888242106,0.1962053655068033,0.0,7105.80481,7055.81016,0.0,3810.93276,1062.67755
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,4.990044279283073,268.83330881631593,266.4710463993837,9.336726888242106,0.1962053655068033,0.0,7113.77907,7147.71116,0.0,3786.88002,1033.9975
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,4.990044279283073,268.83330881631593,266.4710463993837,9.336726888242106,0.1962053655068033,0.10712,7119.04907,7203.91592,0.0,3778.29516,1000.55293
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,4.467181587923959,268.26936838153733,265.7924737670954,4.668424487876831,0.3358593284061019,0.04852,7121.26692,7219.69621,0.0,3781.61141,961.12981
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,4.467181587923959,268.26936838153733,265.7924737670954,4.668424487876831,0.3358593284061019,0.09945,7124.45729,7236.43181,0.0,3819.1093,924.42756
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,4.467181587923959,268.26936838153733,265.7924737670954,4.668424487876831,0.3358593284061019,0.15986,7115.46361,7141.55715,0.94747,3881.71216,887.12984
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,4.013061395338167,267.7320769165426,265.4036783530865,0.0,0.1017923494446712,0.09595,7130.05279,6907.041,6.40995,3922.2811,835.40464
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,4.013061395338167,267.7320769165426,265.4036783530865,0.0,0.1017923494446712,0.0,7137.57159,6541.48088,6.34528,3933.39472,788.41176
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,4.013061395338167,267.7320769165426,265.4036783530865,0.0,0.1017923494446712,0.0,7154.67808,6063.48533,3.55905,3941.48349,755.48838
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,3.6258981161783934,267.27316352035086,265.16744849781264,0.0,0.2360067355133884,0.0,7109.78658,5520.23993,0.0,3889.76895,725.12343
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,3.6258981161783934,267.27316352035086,265.16744849781264,0.0,0.2360067355133884,0.06208,7103.11955,5105.4972,0.0,3864.21018,711.27636
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,3.6258981161783934,267.27316352035086,265.16744849781264,0.0,0.2360067355133884,0.0,7140.20751,4736.52267,0.73453,3790.72043,747.25477
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,3.338618938563174,266.82029925173555,264.9946872526233,0.0,0.311530534016871,0.0508,7160.47465,4642.79077,0.0,3762.96481,729.07571
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,3.338618938563174,266.82029925173555,264.9946872526233,0.0,0.311530534016871,0.0,7152.81762,4589.38516,0.0,3717.95099,728.44452
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,3.338618938563174,266.82029925173555,264.9946872526233,0.0,0.311530534016871,0.0,7153.31936,4788.43839,0.0,3637.29214,754.91371
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.0953468432988123,266.48687886228856,264.6443641215843,0.0,0.7822055338145744,0.08676,7171.37815,5263.89987,0.0,3519.25942,799.17677
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.0953468432988123,266.48687886228856,264.6443641215843,0.0,0.7822055338145744,0.0,7171.27823,5875.93704,5.4457,3422.81287,844.60158
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.0953468432988123,266.48687886228856,264.6443641215843,0.0,0.7822055338145744,0.00105,7180.18365,6448.11037,8.46246,3346.26344,892.55347
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.1152927026530506,266.56966742589134,264.56689764121967,2.4547758486276665,0.4574979753006171,0.0,7199.71824,6825.5842,13.87441,3235.1674,947.38635
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.1152927026530506,266.56966742589134,264.56689764121967,2.4547758486276665,0.4574979753006171,0.0,7205.68921,7119.02797,16.03935,3153.15782,1009.69147
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.1152927026530506,266.56966742589134,264.56689764121967,2.4547758486276665,0.4574979753006171,0.0,7206.62557,7300.43252,13.65621,3129.66691,1056.24608
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.6078429804307466,267.74256759201216,265.56489341878654,16.605173793832172,0.7860899813801615,0.0,7185.62467,7394.75835,6.91202,3113.10274,1106.1639
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.6078429804307466,267.74256759201216,265.56489341878654,16.605173793832172,0.7860899813801615,0.0,7199.7682,7386.08664,0.0,3116.77719,1141.40283
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.6078429804307466,267.74256759201216,265.56489341878654,16.605173793832172,0.7860899813801615,0.0,7210.39892,7296.01712,0.0,3108.53242,1158.40063
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,4.525304246295134,267.7435390653542,265.5085222460712,9.823718986442032,0.2913340091630729,0.0,7210.83017,7262.34876,0.0,3116.82765,1152.42095
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,4.525304246295134,267.7435390653542,265.5085222460712,9.823718986442032,0.2913340091630729,0.0,7218.72504,7355.26597,0.0,3121.25299,1126.30251
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,4.525304246295134,267.7435390653542,265.5085222460712,9.823718986442032,0.2913340091630729,0.10712,7224.36928,7410.83893,0.0,3139.13591,1093.54479
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,5.669727872118229,268.1649317162818,265.93614008698444,4.911859687737328,0.6902466206025057,0.04852,7226.55433,7426.4449,0.0,3163.26434,1053.51353
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,5.669727872118229,268.1649317162818,265.93614008698444,4.911859687737328,0.6902466206025057,0.09945,7229.62671,7441.27557,0.0,3216.99948,1014.86319
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,5.669727872118229,268.1649317162818,265.93614008698444,4.911859687737328,0.6902466206025057,0.15986,7220.6036,7347.09247,0.94747,3290.78134,974.5677
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,6.470044402579344,268.81543310014445,266.3884742416333,0.0,0.4683493863438948,0.09595,7235.56764,7114.29856,6.40995,3341.88359,917.51719
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,6.470044402579344,268.81543310014445,266.3884742416333,0.0,0.4683493863438948,0.0,7242.95004,6751.04453,6.34528,3370.32968,866.07809
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,6.470044402579344,268.81543310014445,266.3884742416333,0.0,0.4683493863438948,0.0,7259.9327,6278.69526,3.55905,3392.08642,828.51791
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,6.749071294608237,269.40879963961004,266.69506862229565,0.0,0.8077230019928348,0.0,7214.51892,5740.05481,0.0,3361.23097,791.81496
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,6.749071294608237,269.40879963961004,266.69506862229565,0.0,0.8077230019928348,0.06208,7207.85035,5319.77047,0.0,3353.94567,772.35481
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,6.749071294608237,269.40879963961004,266.69506862229565,0.0,0.8077230019928348,0.0,7262.91006,4812.67954,0.73453,3787.42692,751.61715
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,6.801150053637088,269.7974932481944,266.6255159356256,0.0,0.2521038210022073,0.0508,7283.14563,4975.7115,0.0,3759.75091,743.84509
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,6.801150053637088,269.7974932481944,266.6255159356256,0.0,0.2521038210022073,0.0,7275.95264,5185.17011,0.0,3714.81314,752.87077
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,6.801150053637088,269.7974932481944,266.6255159356256,0.0,0.2521038210022073,0.0,7277.91977,5558.35947,0.0,3634.24597,791.05414
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,6.273463998296895,269.62007305817195,266.23376927963227,0.0,0.4171581223063646,0.08676,7294.65601,6119.26382,0.0,3516.30849,847.65187
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,6.273463998296895,269.62007305817195,266.23376927963227,0.0,0.4171581223063646,0.0,7293.89251,6718.05479,5.4457,3419.93905,905.56293
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,6.273463998296895,269.62007305817195,266.23376927963227,0.0,0.4171581223063646,0.00105,7302.83655,7202.09815,8.46246,3343.4678,963.97561
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,5.4806786312312825,269.13462618715585,265.54163316852987,0.0,0.4171581223063646,0.0,7322.11644,7437.87562,13.87441,3232.48903,1026.37231
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,5.4806786312312825,269.13462618715585,265.54163316852987,0.0,0.4171581223063646,0.0,7328.0307,7559.7394,16.03935,3150.58713,1091.85746
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,5.4806786312312825,269.13462618715585,265.54163316852987,0.0,0.4171581223063646,0.0,7328.28295,7575.30502,13.65621,3127.18257,1138.22492
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,4.909217115584228,268.9251261875538,265.2398945630304,25.295974911708907,0.23647860096109,0.0,7307.3691,7578.14548,6.91202,3110.6916,1184.86086
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,4.909217115584228,268.9251261875538,265.2398945630304,25.295974911708907,0.23647860096109,0.0,7321.43968,7575.03289,0.0,3114.46378,1211.46025
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,4.909217115584228,268.9251261875538,265.2398945630304,25.295974911708907,0.23647860096109,0.0,7331.38812,7568.40579,0.0,3106.29612,1216.01865
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,4.246468696673677,267.04529209672046,263.6209622953716,12.676643379156866,0.1162108543699273,0.0,7331.66244,7641.24264,0.0,3114.6873,1196.10413
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,4.246468696673677,267.04529209672046,263.6209622953716,12.676643379156866,0.1162108543699273,0.0,7339.46568,7839.38546,0.0,3119.20076,1154.84412
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,4.246468696673677,267.04529209672046,263.6209622953716,12.676643379156866,0.1162108543699273,0.10712,7345.54085,7952.60112,0.0,3137.16507,1106.00202
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,4.019498369648673,266.333609830437,263.08447315397484,6.338344271247765,0.3735259782354968,0.04852,7347.6879,7967.52504,0.0,3161.35782,1052.26347
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,4.019498369648673,266.333609830437,263.08447315397484,6.338344271247765,0.3735259782354968,0.09945,7350.62419,7915.10273,0.0,3215.1427,1004.16556
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,4.019498369648673,266.333609830437,263.08447315397484,6.338344271247765,0.3735259782354968,0.15986,7341.56736,7673.73645,0.94747,3288.95904,957.01512
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,4.6904071047256775,266.38235621196384,263.5074497650386,0.0,0.6785816557214268,0.09595,7356.96296,7270.79059,6.40995,3340.09398,897.24883
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,4.6904071047256775,266.38235621196384,263.5074497650386,0.0,0.6785816557214268,0.0,7364.18813,6753.1763,6.34528,3368.59338,846.72712
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,4.6904071047256775,266.38235621196384,263.5074497650386,0.0,0.6785816557214268,0.0,7381.02796,6165.76734,3.55905,3390.3924,811.75153
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,5.969773662784439,266.7098683642544,264.2385160314524,0.0,1.8990282012448112,0.0,7335.01435,5601.82499,0.0,3359.60127,779.71092
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,5.969773662784439,266.7098683642544,264.2385160314524,0.0,1.8990282012448112,0.06208,7328.34333,5236.70104,0.0,3352.37248,767.43829
