UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-12-23 00:00:00,0.0,6893.0,3241.0,0.0,7484.0,570.0,0.0,0.0,0.0,0.0
2023-12-23 01:00:00,0.0,6890.0,3047.0,0.0,7391.0,582.0,0.0,0.0,0.0,0.0
2023-12-23 02:00:00,0.0,6891.0,3023.0,0.0,7299.0,583.0,0.0,0.0,0.0,0.0
2023-12-23 03:00:00,0.0,6887.0,3226.0,0.0,7376.0,587.0,0.0,0.0,0.0,0.0
2023-12-23 04:00:00,0.0,6884.0,3455.0,0.0,7338.0,583.0,0.0,0.0,0.0,0.0
2023-12-23 05:00:00,0.0,6886.0,4152.0,0.0,7009.0,590.0,0.0,0.0,0.0,0.0
2023-12-23 06:00:00,0.0,6883.0,4982.0,0.0,6852.0,655.0,0.0,0.0,0.0,0.0
2023-12-23 07:00:00,0.0,6882.0,5524.0,1.0,6676.0,802.0,0.0,0.0,0.0,0.0
2023-12-23 08:00:00,0.0,6882.0,7626.0,9.0,6580.0,868.0,0.0,0.0,0.0,0.0
2023-12-23 09:00:00,0.0,6883.0,7827.0,32.0,6438.0,925.0,0.0,0.0,0.0,0.0
2023-12-23 10:00:00,0.0,6883.0,8256.0,50.0,6151.0,971.0,0.0,0.0,0.0,0.0
2023-12-23 11:00:00,0.0,6883.0,9298.0,52.0,5931.0,986.0,0.0,0.0,0.0,0.0
2023-12-23 12:00:00,0.0,6883.0,9693.0,39.0,5847.0,994.0,0.0,0.0,0.0,0.0
2023-12-23 13:00:00,0.0,6885.0,10215.0,16.0,5940.0,995.0,0.0,0.0,0.0,0.0
2023-12-23 14:00:00,0.0,6881.0,10444.0,2.0,6005.0,1013.0,0.0,0.0,0.0,0.0
2023-12-23 15:00:00,0.0,6881.0,10484.0,0.0,6069.0,1005.0,0.0,0.0,0.0,0.0
2023-12-23 16:00:00,0.0,6882.0,10528.0,0.0,6064.0,1006.0,0.0,0.0,0.0,0.0
2023-12-23 17:00:00,0.0,6881.0,10513.0,0.0,5970.0,1018.0,0.0,0.0,0.0,0.0
2023-12-23 18:00:00,0.0,6884.0,10425.0,0.0,6013.0,1011.0,0.0,0.0,0.0,0.0
2023-12-23 19:00:00,0.0,6887.0,10291.0,0.0,5920.0,1007.0,0.0,0.0,0.0,0.0
2023-12-23 20:00:00,0.0,6888.0,9185.0,0.0,5852.0,967.0,0.0,0.0,0.0,0.0
2023-12-23 21:00:00,0.0,6886.0,8191.0,0.0,5803.0,923.0,0.0,0.0,0.0,0.0
2023-12-23 22:00:00,0.0,6885.0,7811.0,0.0,5652.0,889.0,0.0,0.0,0.0,0.0
2023-12-23 23:00:00,0.0,6885.0,6366.0,0.0,5340.0,799.0,0.0,0.0,0.0,0.0
