UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,5.870858741295774,287.17107717769363,281.5933944307807,391.6591592863181,1.2784393199716362,0.0,4095.84896,5384.61764,727.41576,4610.99997,553.7195
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,5.870858741295774,287.17107717769363,281.5933944307807,391.6591592863181,1.2784393199716362,0.0,4111.84316,5473.45971,731.23909,4731.99997,559.40211
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,5.870858741295774,287.17107717769363,281.5933944307807,391.6591592863181,1.2784393199716362,0.0,4139.78664,5498.17204,668.57335,4838.0001,554.81698
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,5.744990634667362,287.0887711092987,282.0622826802036,387.7223190262945,0.7013298144439225,0.0,4144.20686,5589.58929,557.9937,4894.99995,541.81319
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,5.744990634667362,287.0887711092987,282.0622826802036,387.7223190262945,0.7013298144439225,0.0,4154.41996,5764.08776,417.65003,4963.00006,508.85491
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,5.744990634667362,287.0887711092987,282.0622826802036,387.7223190262945,0.7013298144439225,0.10712,4149.13357,5834.66381,269.76009,4986.99985,480.13731
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,5.204842415672735,286.26979892139104,282.4726901869224,290.19057310652187,1.2636617841555258,0.04852,4152.27935,5991.69819,128.85882,4989.99983,450.07831
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,5.204842415672735,286.26979892139104,282.4726901869224,290.19057310652187,1.2636617841555258,0.09945,4158.79957,5893.56935,6.37221,5016.99994,426.13647
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,5.204842415672735,286.26979892139104,282.4726901869224,290.19057310652187,1.2636617841555258,0.15986,4150.63558,5758.79201,0.0,5073.00016,403.94042
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,4.92564938312808,285.09951783475805,282.459720981943,29.61234023640586,0.3746307890495449,0.09595,4154.64892,5340.78483,0.0,5114.00015,374.7603
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,4.92564938312808,285.09951783475805,282.459720981943,29.61234023640586,0.3746307890495449,0.0,4166.02229,4828.03925,0.0,5148.99985,343.85182
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,4.92564938312808,285.09951783475805,282.459720981943,29.61234023640586,0.3746307890495449,0.0,4186.61799,4614.5763,0.0,5207.00004,327.19243
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,4.988889702897156,284.48594562375035,282.3277778337851,15.286058796763395,0.6815349195063032,0.0,4156.44226,4078.72853,0.0,5454.99999,322.57389
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,4.988889702897156,284.48594562375035,282.3277778337851,15.286058796763395,0.6815349195063032,0.06208,4149.82856,3814.85591,0.0,5437.00015,330.58831
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,4.988889702897156,284.48594562375035,282.3277778337851,15.286058796763395,0.6815349195063032,0.0,4105.52462,3381.18187,0.0,4694.37308,289.55656
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.777788524024164,284.2480551214038,282.1597949628132,7.921347187252037,0.2778241697528402,0.0508,4126.56276,3690.63104,12.1033,4644.6635,308.77244
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.777788524024164,284.2480551214038,282.1597949628132,7.921347187252037,0.2778241697528402,0.0,4107.43474,4030.93476,56.06372,4578.8311,341.7235
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.777788524024164,284.2480551214038,282.1597949628132,7.921347187252037,0.2778241697528402,0.0,4071.68465,4466.91851,112.79427,4473.05663,379.98463
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,4.706593207491299,285.6057371476894,282.1260732205382,68.83670358283433,0.4604245740860986,0.08676,4122.45901,5042.17511,185.67107,4328.88768,430.39301
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,4.706593207491299,285.6057371476894,282.1260732205382,68.83670358283433,0.4604245740860986,0.0,4138.77763,5582.41792,260.70569,4211.3976,469.59161
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,4.706593207491299,285.6057371476894,282.1260732205382,68.83670358283433,0.4604245740860986,0.00105,4146.72431,5952.85132,344.43702,4113.24352,503.37802
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,4.481174850321485,287.5241196145497,281.5432480889784,384.4724688022234,0.1684712499737503,0.0,4172.54925,6135.84147,463.19174,3970.01096,538.12386
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,4.481174850321485,287.5241196145497,281.5432480889784,384.4724688022234,0.1684712499737503,0.0,4179.93135,6200.91245,588.14313,3858.51087,566.38691
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,4.481174850321485,287.5241196145497,281.5432480889784,384.4724688022234,0.1684712499737503,0.0,4197.78539,6178.55074,678.80742,3811.24299,576.07389
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,4.541185860010035,288.65091497318235,281.4821588920298,455.6223249251124,0.4521920888947908,0.0,4174.63346,6184.22861,724.34731,3774.59157,586.71645
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,4.541185860010035,288.65091497318235,281.4821588920298,455.6223249251124,0.4521920888947908,0.0,4190.58045,6269.48689,709.52639,3751.51359,580.57815
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,4.541185860010035,288.65091497318235,281.4821588920298,455.6223249251124,0.4521920888947908,0.0,4218.08257,6360.2769,638.33457,3722.05152,561.88544
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,4.52561066475197,288.6217029016582,281.91405810216565,407.60004745812745,0.2784284671165359,0.0,4222.40088,6540.47227,523.9658,3704.06981,535.17065
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,4.52561066475197,288.6217029016582,281.91405810216565,407.60004745812745,0.2784284671165359,0.0,4232.55483,6797.94996,388.95453,3684.40154,488.42813
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,4.52561066475197,288.6217029016582,281.91405810216565,407.60004745812745,0.2784284671165359,0.10712,4227.5472,6934.49598,252.00445,3679.89163,446.60166
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,4.279863711084476,287.57753272167344,282.6777087974846,299.89957803664845,0.6130381380223314,0.04852,4230.66861,6940.99672,122.34725,3686.41182,406.30212
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,4.279863711084476,287.57753272167344,282.6777087974846,299.89957803664845,0.6130381380223314,0.09945,4237.10071,6858.12102,7.03352,3726.40969,376.65142
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,4.279863711084476,287.57753272167344,282.6777087974846,299.89957803664845,0.6130381380223314,0.15986,4228.91496,6559.44203,0.0,3790.73358,351.91579
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.145927964011128,285.5518706333312,282.55822368839944,32.89035972617289,0.3217918333155285,0.09595,4233.20752,6111.52992,0.0,3832.92404,325.53049
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.145927964011128,285.5518706333312,282.55822368839944,32.89035972617289,0.3217918333155285,0.0,4244.47913,5582.63563,0.0,3846.70607,299.79954
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.145927964011128,285.5518706333312,282.55822368839944,32.89035972617289,0.3217918333155285,0.0,4264.98289,5008.58402,0.0,3856.8993,289.72884
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.274910758728058,284.7423866696422,282.5582980750344,16.73079062547277,0.6766001047705269,0.0,4234.41836,4506.81224,0.0,3808.39618,293.79518
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.274910758728058,284.7423866696422,282.5582980750344,16.73079062547277,0.6766001047705269,0.06208,4227.80328,4265.90097,0.0,3785.65118,311.73087
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.274910758728058,284.7423866696422,282.5582980750344,16.73079062547277,0.6766001047705269,0.0,4183.55819,3902.59727,0.09211,3278.49929,296.37655
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,4.460150759373184,284.9467812537299,282.6086398626961,11.731066114213082,0.3972215938749192,0.0508,4204.57656,4281.76537,36.14926,3263.18777,316.11973
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,4.460150759373184,284.9467812537299,282.6086398626961,11.731066114213082,0.3972215938749192,0.0,4185.74354,4694.20181,94.89223,3229.97484,349.22216
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,4.460150759373184,284.9467812537299,282.6086398626961,11.731066114213082,0.3972215938749192,0.0,4150.92553,5171.337,165.18875,3163.55219,386.93317
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,4.741103860164147,286.217290180495,282.70036412467584,72.73895177129593,0.7611327873490767,0.08676,4200.85869,5754.67462,247.63138,3060.3349,436.42601
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,4.741103860164147,286.217290180495,282.70036412467584,72.73895177129593,0.7611327873490767,0.0,4216.75511,6277.50625,326.35054,2975.81646,474.52979
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,4.741103860164147,286.217290180495,282.70036412467584,72.73895177129593,0.7611327873490767,0.00105,4224.72631,6618.05146,406.34771,2911.51265,506.89344
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,5.064727155326697,287.61671614269954,282.8234788561187,357.8839940777166,0.4252308491205885,0.0,4250.38972,6737.34197,512.91926,2818.63305,540.13544
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,5.064727155326697,287.61671614269954,282.8234788561187,357.8839940777166,0.4252308491205885,0.0,4257.73534,6734.75804,620.77499,2753.33956,566.79191
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,5.064727155326697,287.61671614269954,282.8234788561187,357.8839940777166,0.4252308491205885,0.0,4275.15446,6651.30268,692.99726,2743.32615,575.16217
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,5.226421110562992,288.4144594766736,283.0167755838553,424.9876587078779,0.919245596022744,0.0,4252.05801,6626.31136,722.31329,2738.14816,584.35599
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,5.226421110562992,288.4144594766736,283.0167755838553,424.9876587078779,0.919245596022744,0.0,4267.95841,6703.64659,696.09211,2756.98719,577.10725
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,5.226421110562992,288.4144594766736,283.0167755838553,424.9876587078779,0.919245596022744,0.0,4295.02683,6819.37348,619.69989,2760.76878,557.61168
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,5.2559823733807445,288.2767114353711,283.3277769421076,402.8407278723418,0.4301047970067636,0.0,4299.24521,7027.40367,503.03822,2783.9587,530.5112
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,5.2559823733807445,288.2767114353711,283.3277769421076,402.8407278723418,0.4301047970067636,0.0,4309.34108,7319.64282,371.31789,2802.04152,483.85633
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,5.2559823733807445,288.2767114353711,283.3277769421076,402.8407278723418,0.4301047970067636,0.10712,4304.60731,7474.80691,241.08893,2832.61765,442.53484
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,4.675714889694261,287.51206894585084,283.6762653903939,307.61400637331434,0.7523211094845714,0.04852,4307.70467,7481.70006,118.33693,2866.7268,402.925
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,4.675714889694261,287.51206894585084,283.6762653903939,307.61400637331434,0.7523211094845714,0.09945,4314.05049,7374.43516,7.43554,2928.24829,374.17109
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,4.675714889694261,287.51206894585084,283.6762653903939,307.61400637331434,0.7523211094845714,0.15986,4305.84313,7026.94657,0.0,3007.39134,350.63924
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,4.211383105081263,286.1293864419716,283.5687860967544,34.265700889584785,0.1772876711858967,0.09595,4310.40986,6521.5147,0.0,3063.54525,325.95631
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,4.211383105081263,286.1293864419716,283.5687860967544,34.265700889584785,0.1772876711858967,0.0,4321.58155,5938.31638,0.0,3100.30328,301.71878
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,4.211383105081263,286.1293864419716,283.5687860967544,34.265700889584785,0.1772876711858967,0.0,4341.99473,5326.04741,0.0,3128.61468,293.09206
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,4.067637149044561,285.5545031541524,283.4523724594302,17.65225676002523,0.3426889192636606,0.0,4311.04861,4813.72963,0.0,3107.7627,298.40101
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,4.067637149044561,285.5545031541524,283.4523724594302,17.65225676002523,0.3426889192636606,0.06208,4304.43215,4574.81007,0.0,3109.24065,317.2212
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,4.067637149044561,285.5545031541524,283.4523724594302,17.65225676002523,0.3426889192636606,0.0,4260.25571,4244.32673,6.92665,2688.44497,300.72116
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.919804108274708,285.5128075671698,283.54878866220724,11.148685488493689,0.1855780528688741,0.0508,4281.25447,4628.91922,50.80115,2687.46861,320.80023
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.919804108274708,285.5128075671698,283.54878866220724,11.148685488493689,0.1855780528688741,0.0,4262.7114,5049.11507,118.52901,2667.84938,353.9991
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.919804108274708,285.5128075671698,283.54878866220724,11.148685488493689,0.1855780528688741,0.0,4228.80953,5532.89087,197.06334,2617.82637,391.35968
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,4.138748392539043,286.95754223773383,283.7717285932449,78.18850335850635,0.3672193611739646,0.08676,4277.91589,6121.20567,285.29712,2531.67521,440.26926
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,4.138748392539043,286.95754223773383,283.7717285932449,78.18850335850635,0.3672193611739646,0.0,4293.39746,6650.75956,366.22097,2460.89776,477.6756
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,4.138748392539043,286.95754223773383,283.7717285932449,78.18850335850635,0.3672193611739646,0.00105,4301.39287,7001.24542,443.89143,2410.70062,509.1329
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,4.232673817207468,288.84468043035025,283.5353588134409,78.18850335850635,0.3672193611739646,0.0,4326.89721,7113.92785,542.96433,2338.80537,541.41692
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,4.232673817207468,288.84468043035025,283.5353588134409,78.18850335850635,0.3672193611739646,0.0,4334.20728,7102.26762,640.32004,2292.76793,567.04994
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,4.232673817207468,288.84468043035025,283.5353588134409,78.18850335850635,0.3672193611739646,0.0,4351.19883,7004.68686,701.23978,2298.28015,574.58134
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,4.464810816246362,290.1258257866285,283.38590869890334,521.1382857733504,0.7571325387899672,0.0,4328.15663,6965.2725,720.63087,2306.21824,582.8523
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,4.464810816246362,290.1258257866285,283.38590869890334,521.1382857733504,0.7571325387899672,0.0,4344.01136,7020.09034,687.46126,2342.52585,574.89611
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,4.464810816246362,290.1258257866285,283.38590869890334,521.1382857733504,0.7571325387899672,0.0,4370.65343,7117.77311,607.93624,2360.16162,554.88914
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,4.3298703653577295,290.10233080939804,283.48578984283995,525.5468012382455,0.3350223251032588,0.0,4374.77359,7306.0278,489.94439,2400.50952,527.54295
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,4.3298703653577295,290.10233080939804,283.48578984283995,525.5468012382455,0.3350223251032588,0.0,4384.81229,7584.73338,360.31519,2434.32479,480.94392
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,4.3298703653577295,290.10233080939804,283.48578984283995,525.5468012382455,0.3350223251032588,0.10712,4380.34778,7727.68651,234.27176,2479.52268,439.94412
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.767179407832858,288.9670786753126,283.92417132767,397.59503673623897,0.5578454950674312,0.04852,4383.42139,7725.73286,115.81211,2525.12925,400.77367
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.767179407832858,288.9670786753126,283.92417132767,397.59503673623897,0.5578454950674312,0.09945,4389.6823,7610.75043,7.67397,2595.62045,372.59102
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.767179407832858,288.9670786753126,283.92417132767,397.59503673623897,0.5578454950674312,0.15986,4381.45395,7256.64272,0.0,2680.93953,349.82604
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.240368942030071,286.3689104536148,283.460938387269,43.58422759945005,0.1362812219245176,0.09595,4386.2904,6745.31071,0.0,2742.91251,326.22757
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.240368942030071,286.3689104536148,283.460938387269,43.58422759945005,0.1362812219245176,0.0,4397.3637,6156.78277,0.0,2789.24596,302.9414
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.240368942030071,286.3689104536148,283.460938387269,43.58422759945005,0.1362812219245176,0.0,4417.688,5542.73523,0.0,2825.10777,295.23456
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.16651339101336,285.3195898072855,282.96511658936674,22.17123775656448,0.2000149305287287,0.0,4386.36641,5029.94588,0.0,2815.77913,301.33511
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.16651339101336,285.3195898072855,282.96511658936674,22.17123775656448,0.2000149305287287,0.06208,4379.74857,4783.75124,0.0,2827.35206,320.71876
