UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.4916408985824754,274.8391537608445,273.2215573236604,0.0,0.3783190334562486,0.0,6855.05094,9183.49592,0.73453,1085.99997,757.81164
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.658897647404883,275.16398513703166,273.6248433879474,0.0,0.243918950622741,0.0508,6875.39041,9261.33735,0.0,1099.00004,752.96059
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.658897647404883,275.16398513703166,273.6248433879474,0.0,0.243918950622741,0.0,6866.65572,9371.2798,0.0,1099.00004,761.75603
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.658897647404883,275.16398513703166,273.6248433879474,0.0,0.243918950622741,0.0,6863.75069,9588.15717,0.0,1092.00001,790.46517
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.910735012827424,275.1959155564337,273.6111191856045,0.0,0.5761206386651915,0.08676,6884.8837,9955.44905,0.0,1065.99997,833.61347
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.910735012827424,275.1959155564337,273.6111191856045,0.0,0.5761206386651915,0.0,6886.32701,10407.40889,5.4457,1035.99997,875.18782
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.910735012827424,275.1959155564337,273.6111191856045,0.0,0.5761206386651915,0.00105,6895.14201,10856.19982,8.46246,990.00002,914.74323
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.293626017159671,275.63080198036675,273.9723646881928,18.35133846068144,0.4319164529808559,0.0,6915.26754,10956.1491,13.87441,950.00002,958.49394
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.293626017159671,275.63080198036675,273.9723646881928,18.35133846068144,0.4319164529808559,0.0,6921.37153,10995.41693,16.03935,922.99999,1005.28998
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.293626017159671,275.63080198036675,273.9723646881928,18.35133846068144,0.4319164529808559,0.0,6923.89741,10948.04525,13.65621,870.00001,1036.85137
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.461108514309808,275.86876902587414,274.2012281168735,37.18809312000961,1.0679259152922405,0.0,6902.69422,10924.3145,6.91202,802.99998,1068.94304
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.461108514309808,275.86876902587414,274.2012281168735,37.18809312000961,1.0679259152922405,0.0,6917.00725,10794.19995,0.0,751.0,1086.40375
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.461108514309808,275.86876902587414,274.2012281168735,37.18809312000961,1.0679259152922405,0.0,6929.22319,10683.1743,0.0,742.99998,1086.98351
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.605451768548847,275.3660978445599,273.82844203201205,15.582212373632204,0.7429525449319295,0.0,6930.01979,10586.80956,0.0,762.99998,1068.94141
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.605451768548847,275.3660978445599,273.82844203201205,15.582212373632204,0.7429525449319295,0.0,6938.12708,10637.84419,0.0,814.00002,1034.15024
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.605451768548847,275.3660978445599,273.82844203201205,15.582212373632204,0.7429525449319295,0.10712,6942.77027,10598.09527,0.0,902.0,996.98028
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.73516733402369,275.3945666343112,273.94881126126694,7.791670477132335,1.514104482934422,0.04852,6945.04329,10510.18912,0.0,988.00004,956.14559
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.73516733402369,275.3945666343112,273.94881126126694,7.791670477132335,1.514104482934422,0.09945,6948.43137,10382.52186,0.0,1056.99996,921.43425
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.73516733402369,275.3945666343112,273.94881126126694,7.791670477132335,1.514104482934422,0.15986,6939.48702,10139.13761,0.94747,1119.00004,889.57333
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.8009065510990805,275.46751598767287,274.04196810169776,0.0,0.841090386077267,0.09595,6953.44819,9788.77354,6.40995,1181.00002,848.6956
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.8009065510990805,275.46751598767287,274.04196810169776,0.0,0.841090386077267,0.0,6961.19625,9365.40021,6.34528,1246.99997,812.89127
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.8009065510990805,275.46751598767287,274.04196810169776,0.0,0.841090386077267,0.0,6978.50963,8936.13586,3.55905,1389.99996,791.53665
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.772348592763653,275.42197272547094,274.0066482242859,0.0,1.542011792812966,0.0,6934.49135,8516.38437,0.0,1584.00002,771.75484
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.772348592763653,275.42197272547094,274.0066482242859,0.0,1.542011792812966,0.06208,6927.82738,8140.40784,0.0,1189.00004,767.07129
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,4.772348592763653,275.42197272547094,274.0066482242859,0.0,1.542011792812966,0.0,6956.69527,7658.2184,0.73453,1796.05501,744.17617
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,4.776069296340341,275.29017392188257,273.85434642347536,0.0,0.487607122816677,0.0508,6977.00869,7862.96549,0.0,1816.75916,742.69349
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,4.776069296340341,275.29017392188257,273.85434642347536,0.0,0.487607122816677,0.0,6968.65804,8101.59065,0.0,1817.6991,755.29568
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,4.776069296340341,275.29017392188257,273.85434642347536,0.0,0.487607122816677,0.0,6966.96738,8423.88354,0.0,1792.47864,790.008
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,4.788899683289668,275.0604156225817,273.5666429289776,0.0,0.8901283572726668,0.08676,6987.00464,8874.30879,0.0,1732.13802,840.13717
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,4.788899683289668,275.0604156225817,273.5666429289776,0.0,0.8901283572726668,0.0,6987.89809,9353.92115,5.4457,1682.14166,889.07482
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,4.788899683289668,275.0604156225817,273.5666429289776,0.0,0.8901283572726668,0.00105,6996.74497,9766.95952,8.46246,1653.27979,935.79251
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,4.829869213943051,275.27193256517364,273.60019860173554,16.558854278873284,0.3826183940648775,0.0,7016.65993,9860.07845,13.87441,1613.12059,985.65044
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,4.829869213943051,275.27193256517364,273.60019860173554,16.558854278873284,0.3826183940648775,0.0,7022.71641,9867.52081,16.03935,1596.20603,1036.89915
