UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.880200428280968,270.43158610670093,267.5026151115468,29.74967053692413,0.0905456469878726,0.0,7011.99712,8668.06174,0.0,2958.29689,1129.53923
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.880200428280968,270.43158610670093,267.5026151115468,29.74967053692413,0.0905456469878726,0.0,7020.04218,8827.52934,0.0,2969.22661,1096.46045
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.880200428280968,270.43158610670093,267.5026151115468,29.74967053692413,0.0905456469878726,0.10712,7024.97778,8902.44619,0.0,2993.15479,1057.89442
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,4.051932646642077,270.2424380728293,267.286085875416,14.8749625790443,0.1801968931546501,0.04852,7027.22506,8911.09888,0.0,3022.03673,1013.88146
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,4.051932646642077,270.2424380728293,267.286085875416,14.8749625790443,0.1801968931546501,0.09945,7030.52087,8875.77184,0.0,3079.47972,973.91836
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.051932646642077,270.2424380728293,267.286085875416,14.8749625790443,0.1801968931546501,0.15986,7021.55354,8724.63493,0.94747,3155.81523,934.40351
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.196924472849767,270.2254454780284,267.2560573836763,0.0,0.230258189507866,0.09595,7035.80773,8447.91497,6.40995,3209.32328,881.71888
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.196924472849767,270.2254454780284,267.2560573836763,0.0,0.230258189507866,0.0,7043.44913,8070.00724,6.34528,3241.72811,835.39728
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.196924472849767,270.2254454780284,267.2560573836763,0.0,0.230258189507866,0.0,7060.66565,7638.07105,3.55905,3266.60636,803.60409
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,4.486944258946967,270.2249571476193,267.3765166611076,0.0,0.5711951237195082,0.0,7016.24003,7177.01587,0.0,3240.51526,773.68262
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,4.486944258946967,270.2249571476193,267.3765166611076,0.0,0.5711951237195082,0.06208,7009.57483,6789.45904,0.0,3237.4037,761.03025
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,4.486944258946967,270.2249571476193,267.3765166611076,0.0,0.5711951237195082,0.0,7024.22379,6341.79508,0.73453,2997.78712,780.42588
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,4.724392306222393,270.09385080528364,267.2621125515656,0.0,0.33537709533629,0.0508,7044.52004,6279.57522,0.0,2989.29537,764.26145
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,4.724392306222393,270.09385080528364,267.2621125515656,0.0,0.33537709533629,0.0,7036.42471,6241.5946,0.0,2962.54969,764.78013
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,4.724392306222393,270.09385080528364,267.2621125515656,0.0,0.33537709533629,0.0,7035.54076,6380.02956,0.0,2903.92903,792.06071
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,4.95528537898213,269.9389772390585,267.0847017015533,0.0,0.6113454940690265,0.08676,7054.85008,6727.48924,0.0,2808.83037,836.6525
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,4.95528537898213,269.9389772390585,267.0847017015533,0.0,0.6113454940690265,0.0,7055.37818,7188.94976,5.4457,2730.84918,882.49131
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,4.95528537898213,269.9389772390585,267.0847017015533,0.0,0.6113454940690265,0.00105,7064.24651,7638.72455,8.46246,2673.25658,929.98213
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,5.082165698776512,270.3484966060515,267.4091057332703,12.340287510716866,0.2822662184874963,0.0,7084.02141,7865.44095,13.87441,2590.36001,983.77554
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,5.082165698776512,270.3484966060515,267.4091057332703,12.340287510716866,0.2822662184874963,0.0,7090.04662,8046.65862,16.03935,2534.22742,1044.39487
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,5.082165698776512,270.3484966060515,267.4091057332703,12.340287510716866,0.2822662184874963,0.0,7091.6294,8167.18191,13.65621,2531.60005,1089.30624
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,5.107541306638232,270.8973454644122,267.89457975901496,33.602522915799085,0.5724942121244999,0.0,7070.54635,8275.00743,6.91202,2532.66205,1136.71609
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,5.107541306638232,270.8973454644122,267.89457975901496,33.602522915799085,0.5724942121244999,0.0,7084.75885,8302.66679,0.0,2559.8116,1169.1495
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,5.107541306638232,270.8973454644122,267.89457975901496,33.602522915799085,0.5724942121244999,0.0,7096.03445,8294.82023,0.0,2570.18429,1183.01837
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,5.300386189024428,269.80455719817155,266.7898863589172,17.57624873305238,0.310729885681435,0.0,7096.61404,8320.47,0.0,2601.53689,1173.97956
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,5.300386189024428,269.80455719817155,266.7898863589172,17.57624873305238,0.310729885681435,0.0,7104.59535,8466.1277,0.0,2627.10418,1145.60754
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,5.300386189024428,269.80455719817155,266.7898863589172,17.57624873305238,0.310729885681435,0.10712,7109.83255,8537.31006,0.0,2664.63637,1110.90924
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,5.393802284226953,269.1877729042915,266.1454901276056,8.78821153253763,0.6444551588412233,0.04852,7112.05316,8547.42655,0.0,2704.21544,1069.53272
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,5.393802284226953,269.1877729042915,266.1454901276056,8.78821153253763,0.6444551588412233,0.09945,7115.25396,8522.85162,0.0,2770.00413,1030.56493
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,5.393802284226953,269.1877729042915,266.1454901276056,8.78821153253763,0.6444551588412233,0.15986,7106.26272,8383.06132,0.94747,2852.08532,990.95098
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,5.377921320012345,268.8316760451823,265.775032211615,0.0,0.2775642907431262,0.09595,7120.81912,8114.73371,6.40995,2911.00751,936.02495
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,5.377921320012345,268.8316760451823,265.775032211615,0.0,0.2775642907431262,0.0,7128.35018,7739.10239,6.34528,2952.32093,887.19361
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,5.377921320012345,268.8316760451823,265.775032211615,0.0,0.2775642907431262,0.0,7145.46739,7297.26132,3.55905,2984.22434,852.41787
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,5.251895897883539,268.4727643074651,265.4865710172889,0.0,0.5189639272206301,0.0,7100.62125,6819.07357,0.0,2968.85454,817.99667
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,5.251895897883539,268.4727643074651,265.4865710172889,0.0,0.5189639272206301,0.06208,7093.95452,6426.55059,0.0,2975.13523,800.67222
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,5.251895897883539,268.4727643074651,265.4865710172889,0.0,0.5189639272206301,0.0,7126.94793,5855.5305,0.73453,3213.91208,767.81314
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,5.105303408426677,268.00674786647085,264.97982120872973,0.0,0.2102660028292261,0.0508,7147.21813,6052.82077,0.0,3200.16949,761.55459
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,5.105303408426677,268.00674786647085,264.97982120872973,0.0,0.2102660028292261,0.0,7139.51114,6284.99847,0.0,3168.44447,771.08218
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,5.105303408426677,268.00674786647085,264.97982120872973,0.0,0.2102660028292261,0.0,7139.85442,6623.63609,0.0,3103.81711,807.80421
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,4.9838098040868655,267.61755468373974,264.5048838888784,0.0,0.3798350493693182,0.08676,7158.05604,7099.4854,0.0,3002.46761,861.94337
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,4.9838098040868655,267.61755468373974,264.5048838888784,0.0,0.3798350493693182,0.0,7158.02815,7592.17574,5.4457,2919.45342,916.86742
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,4.9838098040868655,267.61755468373974,264.5048838888784,0.0,0.3798350493693182,0.00105,7166.92927,7985.24184,8.46246,2856.69384,971.39709
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,4.595486823457973,268.13190619707336,264.6522756875945,0.0,0.3798350493693182,0.0,7186.49115,8111.80077,13.87441,2766.11113,1029.68272
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,4.595486823457973,268.13190619707336,264.6522756875945,0.0,0.3798350493693182,0.0,7192.46855,8149.95723,16.03935,2702.9253,1090.74394
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,4.595486823457973,268.13190619707336,264.6522756875945,0.0,0.3798350493693182,0.0,7193.47909,8117.98028,13.65621,2694.6114,1133.45977
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,4.228875515187985,269.0368621266633,265.24709953798714,47.74788449034744,0.2155261095259923,0.0,7172.46838,8127.89657,6.91202,2690.86908,1176.09632
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,4.228875515187985,269.0368621266633,265.24709953798714,47.74788449034744,0.2155261095259923,0.0,7186.61988,8153.57146,0.0,2711.62014,1199.60862
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,4.228875515187985,269.0368621266633,265.24709953798714,47.74788449034744,0.2155261095259923,0.0,7197.32416,8209.56004,0.0,2716.91824,1201.93687
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.913482556623123,267.5566105526616,263.89618732463606,28.18648309121205,0.0489577508575657,0.0,7197.77257,8330.29875,0.0,2741.98643,1180.96935
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.913482556623123,267.5566105526616,263.89618732463606,28.18648309121205,0.0489577508575657,0.0,7205.67726,8569.77494,0.0,2761.79134,1139.91927
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.913482556623123,267.5566105526616,263.89618732463606,28.18648309121205,0.0489577508575657,0.10712,7211.27521,8696.13443,0.0,2793.96785,1092.44826
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.4871512524670742,267.0823587762193,263.43234366072613,14.093397345661923,0.0934352048727144,0.04852,7213.46394,8706.92003,0.0,2829.33552,1040.59828
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.4871512524670742,267.0823587762193,263.43234366072613,14.093397345661923,0.0934352048727144,0.09945,7216.55103,8624.48698,0.0,2891.83888,994.96013
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.4871512524670742,267.0823587762193,263.43234366072613,14.093397345661923,0.0934352048727144,0.15986,7207.53159,8345.7087,0.94747,2971.658,951.10162
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.237146232466329,266.9125636383324,263.3396765726253,0.0,0.0647046432360271,0.09595,7222.44904,7912.20442,6.40995,3028.4489,895.99786
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.237146232466329,266.9125636383324,263.3396765726253,0.0,0.0647046432360271,0.0,7229.84831,7381.73365,6.34528,3066.25507,849.54758
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.237146232466329,266.9125636383324,263.3396765726253,0.0,0.0647046432360271,0.0,7246.8466,6812.91841,3.55905,3095.39287,818.51259
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.150091207801469,266.9067680879406,263.39880583728416,0.0,0.1448217785160273,0.0,7201.49779,6292.43093,0.0,3075.80207,789.9242
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.150091207801469,266.9067680879406,263.39880583728416,0.0,0.1448217785160273,0.06208,7194.82923,5952.97616,0.0,3078.3852,780.12768
