Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35424,2023-01-16 00:00:00,185.2,0.0,5795.0,4976.0,0.0,4663.0,1090.0,0.0,0.0,0.0,0.0
35425,2023-01-16 01:00:00,185.89,0.0,5796.0,5006.0,0.0,4539.0,1116.0,0.0,0.0,0.0,0.0
35426,2023-01-16 02:00:00,184.1,0.0,5795.0,5194.0,0.0,4502.0,1136.0,0.0,0.0,0.0,0.0
35427,2023-01-16 03:00:00,181.88,0.0,5796.0,5446.0,0.0,4469.0,1133.0,0.0,0.0,0.0,0.0
35428,2023-01-16 04:00:00,173.23,0.0,5795.0,6404.0,0.0,4368.0,1180.0,0.0,0.0,0.0,0.0
35429,2023-01-16 05:00:00,152.2,0.0,5795.0,8965.0,0.0,4403.0,1271.0,0.0,0.0,0.0,0.0
35430,2023-01-16 06:00:00,141.62,0.0,5795.0,10728.0,0.0,4243.0,1338.0,0.0,0.0,0.0,0.0
35431,2023-01-16 07:00:00,139.28,0.0,5793.0,11210.0,0.0,4144.0,1350.0,0.0,0.0,0.0,0.0
35432,2023-01-16 08:00:00,138.99,0.0,5792.0,11475.0,6.0,3946.0,1331.0,0.0,0.0,0.0,0.0
35433,2023-01-16 09:00:00,140.14,0.0,5794.0,11525.0,24.0,3752.0,1332.0,0.0,0.0,0.0,0.0
35434,2023-01-16 10:00:00,140.89,0.0,5796.0,11662.0,43.0,3534.0,1347.0,0.0,0.0,0.0,0.0
35435,2023-01-16 11:00:00,143.04,0.0,5793.0,11520.0,46.0,3308.0,1325.0,0.0,0.0,0.0,0.0
35436,2023-01-16 12:00:00,142.18,0.0,5794.0,11595.0,35.0,3343.0,1322.0,0.0,0.0,0.0,0.0
35437,2023-01-16 13:00:00,141.05,0.0,5794.0,11659.0,14.0,3387.0,1331.0,0.0,0.0,0.0,0.0
35438,2023-01-16 14:00:00,139.99,0.0,5793.0,11645.0,2.0,3551.0,1330.0,0.0,0.0,0.0,0.0
35439,2023-01-16 15:00:00,138.33,0.0,5796.0,11642.0,0.0,3884.0,1323.0,0.0,0.0,0.0,0.0
35440,2023-01-16 16:00:00,137.61,0.0,5796.0,11440.0,0.0,4255.0,1319.0,0.0,0.0,0.0,0.0
35441,2023-01-16 17:00:00,138.49,0.0,5795.0,10984.0,0.0,4630.0,1257.0,0.0,0.0,0.0,0.0
35442,2023-01-16 18:00:00,141.22,0.0,5795.0,10271.0,0.0,4908.0,1234.0,0.0,0.0,0.0,0.0
35443,2023-01-16 19:00:00,144.96,0.0,5796.0,9308.0,0.0,5299.0,1214.0,0.0,0.0,0.0,0.0
35444,2023-01-16 20:00:00,148.58,0.0,5797.0,8537.0,0.0,5553.0,1172.0,0.0,0.0,0.0,0.0
35445,2023-01-16 21:00:00,154.85,0.0,5797.0,7649.0,0.0,5565.0,1110.0,0.0,0.0,0.0,0.0
35446,2023-01-16 22:00:00,160.49,0.0,5798.0,6873.0,0.0,5599.0,1089.0,0.0,0.0,0.0,0.0
35447,2023-01-16 23:00:00,164.56,0.0,5795.0,6225.0,0.0,5752.0,1068.0,0.0,0.0,0.0,0.0
