UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,4.504608818634263,274.8230019777117,273.3960563620524,0.0,0.8921931151764355,0.08676,7073.01799,8332.76279,0.0,2392.81378,857.45129
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,4.504608818634263,274.8230019777117,273.3960563620524,0.0,0.8921931151764355,0.0,7073.44831,8868.99326,5.4457,2325.64558,908.17848
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,4.504608818634263,274.8230019777117,273.3960563620524,0.0,0.8921931151764355,0.00105,7082.32216,9296.75497,8.46246,2279.15416,957.23787
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,4.476383113986562,275.163630004779,273.5943315575499,16.88283449207666,0.348228209344449,0.0,7102.05966,9403.40138,13.87441,2212.77059,1009.65551
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,4.476383113986562,275.163630004779,273.5943315575499,16.88283449207666,0.348228209344449,0.0,7108.0763,9398.80443,16.03935,2171.79121,1064.04015
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,4.476383113986562,275.163630004779,273.5943315575499,16.88283449207666,0.348228209344449,0.0,7109.55854,9290.612,13.65621,2181.38139,1100.95615
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,4.363739459900007,275.4620489801914,273.7361024786329,39.58893421723769,0.6812378046627148,0.0,7088.48806,9219.68389,6.91202,2192.76473,1137.44315
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,4.363739459900007,275.4620489801914,273.7361024786329,39.58893421723769,0.6812378046627148,0.0,7102.68983,9145.87459,0.0,2233.6606,1155.96854
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,4.363739459900007,275.4620489801914,273.7361024786329,39.58893421723769,0.6812378046627148,0.0,7113.86489,9114.86667,0.0,2254.93547,1154.71353
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,4.2855373611712295,274.92236176408755,273.2963942224361,22.38327837354819,0.3142983780776963,0.0,7114.4215,9145.48942,0.0,2299.79026,1132.2565
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,4.2855373611712295,274.92236176408755,273.2963942224361,22.38327837354819,0.3142983780776963,0.0,7122.38933,9307.03132,0.0,2337.73786,1091.17195
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,4.2855373611712295,274.92236176408755,273.2963942224361,22.38327837354819,0.3142983780776963,0.10712,7127.68997,9357.17685,0.0,2386.77652,1045.55086
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.126842368347199,274.65108777377964,273.02929965066664,11.191995076815267,0.6477455670223514,0.04852,7129.90506,9307.13636,0.0,2435.40296,996.43244
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.126842368347199,274.65108777377964,273.02929965066664,11.191995076815267,0.6477455670223514,0.09945,7133.08563,9175.0343,0.0,2508.2504,954.39745
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.126842368347199,274.65108777377964,273.02929965066664,11.191995076815267,0.6477455670223514,0.15986,7124.0898,8850.15785,0.94747,2595.19153,915.25108
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.904596330589423,274.3767765474938,272.686534376931,0.0,0.3389695455935793,0.09595,7138.70964,8383.87201,6.40995,2658.6931,866.90034
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.904596330589423,274.3767765474938,272.686534376931,0.0,0.3389695455935793,0.0,7146.2174,7837.51592,6.34528,2707.54128,826.13586
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.904596330589423,274.3767765474938,272.686534376931,0.0,0.3389695455935793,0.0,7163.31347,7275.34263,3.55905,2745.38654,800.64798
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.678599398894966,273.90995830114906,272.1475524837928,0.0,0.6896992270874054,0.0,7118.37905,6780.11327,0.0,2739.08472,777.61207
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.678599398894966,273.90995830114906,272.1475524837928,0.0,0.6896992270874054,0.06208,7111.71202,6456.22145,0.0,2753.30918,772.00696
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.678599398894966,273.90995830114906,272.1475524837928,0.0,0.6896992270874054,0.0,7141.85619,6117.04109,0.73453,2990.53932,752.96049
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.6441896688792097,273.4517662050768,271.6123195789495,0.0,0.3150207085559504,0.0508,7162.1224,6424.76441,0.0,2982.22365,749.13583
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.6441896688792097,273.4517662050768,271.6123195789495,0.0,0.3150207085559504,0.0,7154.47181,6782.6108,0.0,2955.64499,760.28627
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.6441896688792097,273.4517662050768,271.6123195789495,0.0,0.3150207085559504,0.0,7154.99317,7238.31999,0.0,2897.22547,796.08178
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.701042020144893,273.0329604705042,271.11671826889926,0.0,0.6606368949115523,0.08676,7173.03418,7818.98158,0.0,2802.33682,848.31812
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.701042020144893,273.0329604705042,271.11671826889926,0.0,0.6606368949115523,0.0,7172.92599,8389.20201,5.4457,2724.52443,900.3205
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.701042020144893,273.0329604705042,271.11671826889926,0.0,0.6606368949115523,0.00105,7181.8314,8825.06149,8.46246,2667.10507,951.0358
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.800874722665833,273.27231434431326,271.16849684757,0.0,0.6606368949115523,0.0,7201.36232,8940.9764,13.87441,2584.46632,1005.19698
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.800874722665833,273.27231434431326,271.16849684757,0.0,0.6606368949115523,0.0,7207.33298,8932.38462,16.03935,2528.57023,1061.41327
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.800874722665833,273.27231434431326,271.16849684757,0.0,0.6606368949115523,0.0,7208.26015,8818.82869,13.65621,2526.1335,1099.80554
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,4.0414294570338,273.63662869815687,271.27591687369534,46.94918996966008,0.5554298616681956,0.0,7187.26016,8744.17902,6.91202,2527.35666,1137.93437
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,4.0414294570338,273.63662869815687,271.27591687369534,46.94918996966008,0.5554298616681956,0.0,7201.40278,8692.96323,0.0,2554.72067,1157.69742
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,4.0414294570338,273.63662869815687,271.27591687369534,46.94918996966008,0.5554298616681956,0.0,7212.0246,8695.02763,0.0,2565.2634,1157.33892
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.458067003151342,272.6435302684142,270.3454872728614,24.167813765947795,0.3015249700668738,0.0,7212.4534,8775.8218,0.0,2596.82691,1135.33028
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.458067003151342,272.6435302684142,270.3454872728614,24.167813765947795,0.3015249700668738,0.0,7220.34705,8992.95341,0.0,2622.58734,1094.11535
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.458067003151342,272.6435302684142,270.3454872728614,24.167813765947795,0.3015249700668738,0.10712,7225.99711,9096.87925,0.0,2660.29934,1047.89957
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.656950526131992,272.3581134738326,269.90086301415226,12.084413515483336,0.6232555782870193,0.04852,7228.18155,9081.02018,0.0,2700.01949,997.98451
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.656950526131992,272.3581134738326,269.90086301415226,12.084413515483336,0.6232555782870193,0.09945,7231.25209,8964.27174,0.0,2765.91834,954.91768
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.656950526131992,272.3581134738326,269.90086301415226,12.084413515483336,0.6232555782870193,0.15986,7222.22867,8625.82976,0.94747,2848.07558,914.37673
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.763383880388762,272.0965040662721,269.61215925211394,0.0,0.3512447862717777,0.09595,7237.19853,8123.33311,6.40995,2907.0692,864.06056
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.763383880388762,272.0965040662721,269.61215925211394,0.0,0.3512447862717777,0.0,7244.57879,7524.39029,6.34528,2948.50025,821.55374
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.763383880388762,272.0965040662721,269.61215925211394,0.0,0.3512447862717777,0.0,7261.55931,6895.98327,3.55905,2980.49641,794.38496
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,5.118442555776026,271.87416038077583,269.4197450323226,0.0,0.7326756006560251,0.0,7216.13786,6344.03076,0.0,2965.26804,769.96197
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,5.118442555776026,271.87416038077583,269.4197450323226,0.0,0.7326756006560251,0.06208,7209.46899,6001.19087,0.0,2971.67257,763.38777
