UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.371473350416716,285.3450425125696,277.4927711071373,551.3393970733873,0.1492887210045589,2.39085,4419.4464,6273.3489,366.21229,5428.99986,817.58812
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.371473350416716,285.3450425125696,277.4927711071373,551.3393970733873,0.1492887210045589,1.93996,4425.90486,6318.35017,362.47674,5696.99999,807.26595
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.371473350416716,285.3450425125696,277.4927711071373,551.3393970733873,0.1492887210045589,1.22087,4432.38661,6419.28026,346.46917,5823.99993,792.49417
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.220675453312614,285.2071844371316,277.82277346052393,506.7123791487312,0.1311011309062795,1.38517,4430.27757,6465.92346,309.90832,5878.00017,775.16221
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.220675453312614,285.2071844371316,277.82277346052393,506.7123791487312,0.1311011309062795,1.4944,4440.40225,6530.6203,253.05823,5825.99991,755.41155
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.220675453312614,285.2071844371316,277.82277346052393,506.7123791487312,0.1311011309062795,0.0,4436.33849,6558.28803,185.77154,5646.00008,723.10622
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,3.680203307563728,283.36107704093416,278.3016447764826,360.9294052649527,0.2258809810858392,0.0,4447.80673,6437.2201,109.66815,5335.99997,688.55404
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,3.680203307563728,283.36107704093416,278.3016447764826,360.9294052649527,0.2258809810858392,0.0,4468.42757,6276.377,35.79639,5218.99994,655.25503
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,3.680203307563728,283.36107704093416,278.3016447764826,360.9294052649527,0.2258809810858392,0.0,4454.00496,5990.8247,0.0,5527.00006,634.62541
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.480269336920193,281.0968913755551,277.66551117839714,13.024948827091713,0.0512261366644017,0.0,4441.63286,5632.62282,0.0,6105.0003,615.13808
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.480269336920193,281.0968913755551,277.66551117839714,13.024948827091713,0.0512261366644017,0.0,4419.4133,5242.5989,0.0,6533.00007,597.91159
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.480269336920193,281.0968913755551,277.66551117839714,13.024948827091713,0.0512261366644017,0.0,4423.62985,4814.58218,0.0,6638.99985,592.8218
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.219300541709265,280.195586625817,277.3827163598576,6.512472082189396,0.1029401362392746,0.0,4430.6017,4569.15903,0.0,6076.99983,596.93288
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.219300541709265,280.195586625817,277.3827163598576,6.512472082189396,0.1029401362392746,0.0,4435.53056,4566.58671,0.0,5971.00006,613.93361
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.219300541709265,280.195586625817,277.3827163598576,6.512472082189396,0.1029401362392746,0.00325,4482.1843,4135.50097,0.0,3369.32756,584.30822
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.971828023759386,279.7683716712596,277.24843637006194,3.976158945476048,0.0489208777274267,0.43358,4478.92924,4131.5697,30.49393,3345.05378,598.39248
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.971828023759386,279.7683716712596,277.24843637006194,3.976158945476048,0.0489208777274267,1.05449,4486.36743,4330.30094,85.75791,3305.37041,618.10984
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.971828023759386,279.7683716712596,277.24843637006194,3.976158945476048,0.0489208777274267,1.18154,4499.26596,4685.68767,143.83883,3285.83114,646.94366
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.0222532262628388,282.1136292147512,277.7779751022354,78.00533099746765,0.0967144802406335,0.65294,4491.69214,5161.62928,197.67606,3222.41307,683.02134
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.0222532262628388,282.1136292147512,277.7779751022354,78.00533099746765,0.0967144802406335,2.33028,4487.87021,5826.44083,246.86006,3228.61167,714.73391
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.0222532262628388,282.1136292147512,277.7779751022354,78.00533099746765,0.0967144802406335,2.08186,4511.25509,6369.44835,282.03639,3193.29037,750.19488
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,3.064362671435281,284.1642704311214,277.7549791726226,439.934704868522,0.0456779488656443,1.64464,4477.48225,6590.54739,302.7402,3152.73601,772.23208
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,3.064362671435281,284.1642704311214,277.7549791726226,439.934704868522,0.0456779488656443,2.0697,4470.24604,6780.86991,300.61699,3153.57644,790.10515
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,3.064362671435281,284.1642704311214,277.7549791726226,439.934704868522,0.0456779488656443,2.18621,4465.51488,6987.56912,275.67942,3172.80157,799.74407
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,3.200202776643966,285.1886837648067,277.64013371009946,515.0482041219753,0.112216186882743,2.39085,4470.48358,6962.66154,233.13543,3190.3199,806.60879
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.200202776643966,285.1886837648067,277.64013371009946,515.0482041219753,0.112216186882743,1.93996,4477.01207,6958.84521,180.97912,3206.61719,800.6512
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.200202776643966,285.1886837648067,277.64013371009946,515.0482041219753,0.112216186882743,1.22087,4483.80416,6984.21599,128.00613,3227.97735,790.60164
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.245256106066741,284.9633920911057,277.8291916450611,454.27789654607625,0.0638031771330211,1.38517,4481.5339,6991.25186,81.55153,3203.98964,777.588
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.245256106066741,284.9633920911057,277.8291916450611,454.27789654607625,0.0638031771330211,1.4944,4491.56877,7064.00726,44.33756,3207.35386,761.47362
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.245256106066741,284.9633920911057,277.8291916450611,454.27789654607625,0.0638031771330211,0.0,4487.38992,7107.79782,22.0564,3213.28842,732.21624
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.9195232601808985,283.4591444485993,278.2778384205358,325.7832984123452,0.126493864101656,0.0,4498.81693,7032.85432,7.51845,3244.96298,698.927
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.9195232601808985,283.4591444485993,278.2778384205358,325.7832984123452,0.126493864101656,0.0,4519.64129,6951.13605,3.25765,3286.86666,665.37693
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.9195232601808985,283.4591444485993,278.2778384205358,325.7832984123452,0.126493864101656,0.0,4505.03754,6744.81363,6.5729,3328.20745,643.03771
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.6423801390717445,281.3054426520562,277.5896748269951,13.947133955801805,0.0287349516029871,0.0,4492.37395,6426.154,6.96246,3360.26651,620.87686
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.6423801390717445,281.3054426520562,277.5896748269951,13.947133955801805,0.0287349516029871,0.0,4470.0885,6010.23634,0.0,3383.61847,600.40487
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.6423801390717445,281.3054426520562,277.5896748269951,13.947133955801805,0.0287349516029871,0.0,4474.39669,5490.59495,0.0,3409.73374,592.54395
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.5763340725682062,280.4067996807946,277.2513770749354,6.973763494700126,0.0495047520523279,0.0,4481.30847,5063.67818,0.0,3404.27146,592.17968
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.5763340725682062,280.4067996807946,277.2513770749354,6.973763494700126,0.0495047520523279,0.0,4486.50398,4819.747,0.0,3399.56041,604.18119
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.5763340725682062,280.4067996807946,277.2513770749354,6.973763494700126,0.0495047520523279,0.00325,4531.4361,4264.09195,6.87712,3369.32756,575.10123
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.4768988896585684,280.09498032753345,277.1480453461647,4.614138984832769,0.0122316488769568,0.43358,4528.22426,4195.83265,48.51753,3345.05378,587.1171
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.4768988896585684,280.09498032753345,277.1480453461647,4.614138984832769,0.0122316488769568,1.05449,4535.83088,4365.37069,106.27083,3305.37041,604.80923
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.4768988896585684,280.09498032753345,277.1480453461647,4.614138984832769,0.0122316488769568,1.18154,4548.85491,4715.12389,165.8216,3285.83114,632.36921
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.4971137745014875,282.62545572386745,277.70470180634334,79.45575651533076,0.0192012816159692,0.65294,4541.12355,5218.28887,220.42232,3222.41307,667.86507
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.4971137745014875,282.62545572386745,277.70470180634334,79.45575651533076,0.0192012816159692,2.33028,4537.15941,5963.58249,270.21417,3228.61167,699.56579
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.4971137745014875,282.62545572386745,277.70470180634334,79.45575651533076,0.0192012816159692,2.08186,4560.99331,6583.67822,305.80186,3193.29037,735.73998
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,3.009139941670206,284.8935903219814,277.67678318513805,462.2848182486422,0.0384472212645241,1.64464,4527.17633,6856.33979,326.82356,3152.73601,759.1868
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,3.009139941670206,284.8935903219814,277.67678318513805,462.2848182486422,0.0384472212645241,2.0697,4519.31272,7082.13778,323.29113,3153.57644,778.53639
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,3.009139941670206,284.8935903219814,277.67678318513805,462.2848182486422,0.0384472212645241,2.18621,4514.20134,7321.37039,295.60956,3172.80157,790.02159
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,3.536292565825642,286.1614726104167,277.4039383674941,551.5413905544056,0.0823130213907792,2.39085,4518.98476,7300.23461,249.42552,3190.3199,799.27338
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,3.536292565825642,286.1614726104167,277.4039383674941,551.5413905544056,0.0823130213907792,1.93996,4525.57961,7280.87892,192.95749,3206.61719,795.37593
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,3.536292565825642,286.1614726104167,277.4039383674941,551.5413905544056,0.0823130213907792,1.22087,4532.6667,7280.78529,134.82694,3227.97735,787.58242
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,3.7569361667000623,286.2145859583919,277.54706429539465,503.4500742291249,0.038296086237317,1.38517,4530.24319,7276.93889,83.20235,3203.98964,776.63091
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,3.7569361667000623,286.2145859583919,277.54706429539465,503.4500742291249,0.038296086237317,1.4944,4540.19225,7355.04979,41.57367,3207.35386,762.24534
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,3.7569361667000623,286.2145859583919,277.54706429539465,503.4500742291249,0.038296086237317,0.0,4535.90444,7404.71119,16.8113,3213.28842,734.47651
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.314254043544363,284.70845578788374,278.30972896653134,364.3354156455634,0.0905546451697289,0.0,4547.29206,7338.938,1.65299,3244.96298,701.81336
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.314254043544363,284.70845578788374,278.30972896653134,364.3354156455634,0.0905546451697289,0.0,4568.31013,7274.45277,0.0,3286.86666,668.15308
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.314254043544363,284.70845578788374,278.30972896653134,364.3354156455634,0.0905546451697289,0.0,4553.53413,7084.89375,6.02622,3328.20745,644.98035
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.8841608937954035,282.3145965740817,277.86083108279854,16.290552996459127,0.0497936157725521,0.0,4540.59377,6769.35584,10.53017,3360.26651,621.54875
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.8841608937954035,282.3145965740817,277.86083108279854,16.290552996459127,0.0497936157725521,0.0,4518.24548,6334.0254,1.42133,3383.61847,599.541
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.8841608937954035,282.3145965740817,277.86083108279854,16.290552996459127,0.0497936157725521,0.0,4522.64072,5774.67201,0.0,3409.73374,590.37956
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.8082282167017807,281.2875220177775,277.643913017174,8.145252276747424,0.1199216100162189,0.0,4529.49533,5279.71098,0.0,3404.27146,587.87354
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.8082282167017807,281.2875220177775,277.643913017174,8.145252276747424,0.1199216100162189,0.0,4534.94432,4950.16412,0.0,3399.56041,597.46359
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.8082282167017807,281.2875220177775,277.643913017174,8.145252276747424,0.1199216100162189,0.00325,4578.18378,4357.64249,5.57792,3369.32756,568.54532
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.8068643578674592,280.9595031183169,277.5525238561826,4.239631868767826,0.0853755932147054,0.43358,4575.01271,4271.59521,49.08667,3345.05378,579.63546
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.8068643578674592,280.9595031183169,277.5525238561826,4.239631868767826,0.0853755932147054,1.05449,4582.77947,4433.75464,109.52657,3305.37041,596.39406
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.8068643578674592,280.9595031183169,277.5525238561826,4.239631868767826,0.0853755932147054,1.18154,4595.92274,4781.68379,171.97489,3285.83114,623.34961
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.049060177050153,283.6335304931871,277.99992232757734,77.52759415907077,0.1981101442948225,0.65294,4588.04181,5293.10677,229.34375,3222.41307,658.55337
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.049060177050153,283.6335304931871,277.99992232757734,77.52759415907077,0.1981101442948225,2.33028,4583.94295,6064.98225,281.72838,3228.61167,690.2596
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.049060177050153,283.6335304931871,277.99992232757734,77.52759415907077,0.1981101442948225,2.08186,4608.20259,6707.81612,319.16839,3193.29037,726.75425
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.5915929601139664,285.9406967216431,277.4610660618108,77.52759415907077,0.1981101442948225,1.64464,4574.34392,6993.59106,341.12214,3152.73601,750.83941
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.5915929601139664,285.9406967216431,277.4610660618108,77.52759415907077,0.1981101442948225,2.0697,4565.88447,7229.30764,337.36277,3153.57644,770.84803
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.5915929601139664,285.9406967216431,277.4610660618108,77.52759415907077,0.1981101442948225,2.18621,4560.41234,7478.76521,308.42823,3172.80157,783.17294
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.994253133517301,286.9022174188236,277.2177173057755,529.1485051635503,0.0873118777407296,2.39085,4565.01983,7459.00532,260.25696,3190.3199,793.51072
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.994253133517301,286.9022174188236,277.2177173057755,529.1485051635503,0.0873118777407296,1.93996,4571.67782,7435.56459,201.39144,3206.61719,790.55351
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.994253133517301,286.9022174188236,277.2177173057755,529.1485051635503,0.0873118777407296,1.22087,4579.04505,7427.30164,140.836,3227.97735,783.82009
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.213676498996372,286.85349566802233,277.4981641686501,503.5215845741646,0.0515197172196102,1.38517,4576.47595,7420.79557,87.02229,3203.98964,773.83614
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.213676498996372,286.85349566802233,277.4981641686501,503.5215845741646,0.0515197172196102,1.4944,4586.34378,7501.40781,43.68082,3207.35386,760.25322
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.213676498996372,286.85349566802233,277.4981641686501,503.5215845741646,0.0515197172196102,0.0,4581.95238,7552.76709,18.03413,3213.28842,733.21927
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.7872236924799583,285.2749953865012,278.4094249961486,365.8295904391505,0.1100744184075949,0.0,4593.30261,7487.21389,2.38915,3244.96298,700.87509
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.7872236924799583,285.2749953865012,278.4094249961486,365.8295904391505,0.1100744184075949,0.0,4614.50427,7424.22483,0.0,3286.86666,667.17316
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.7872236924799583,285.2749953865012,278.4094249961486,365.8295904391505,0.1100744184075949,0.0,4599.56505,7236.33133,6.47831,3328.20745,643.58973
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.545960224718485,282.6879372814438,278.3814758646712,19.85439193879457,0.1114647856687216,0.0,4586.36156,6918.32862,10.60772,3360.26651,619.56778
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.545960224718485,282.6879372814438,278.3814758646712,19.85439193879457,0.1114647856687216,0.0,4563.95381,6473.60332,0.66528,3383.61847,596.85449
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.545960224718485,282.6879372814438,278.3814758646712,19.85439193879457,0.1114647856687216,0.0,4568.43211,5899.61337,0.0,3409.73374,587.10762
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.5473275924114303,281.6016277874134,278.31441439654,9.927884042740486,0.2073295182565183,0.0,4575.23232,5381.53778,0.0,3404.27146,583.59107
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.5473275924114303,281.6016277874134,278.31441439654,9.927884042740486,0.2073295182565183,0.0,4580.92192,5023.82765,0.0,3399.56041,592.02241
