UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-08-20 00:00:00,0.0,4796.0,6567.0,0.0,1822.0,334.0,0.0,0.0,0.0,0.0
2023-08-20 01:00:00,0.0,4795.0,6577.0,0.0,1655.0,334.0,0.0,0.0,0.0,0.0
2023-08-20 02:00:00,0.0,4794.0,6555.0,0.0,1612.0,333.0,0.0,0.0,0.0,0.0
2023-08-20 03:00:00,0.0,4792.0,6302.0,4.0,1590.0,327.0,0.0,0.0,0.0,0.0
2023-08-20 04:00:00,0.0,4792.0,6384.0,16.0,1467.0,325.0,0.0,0.0,0.0,0.0
2023-08-20 05:00:00,0.0,4792.0,6886.0,56.0,1318.0,335.0,0.0,0.0,0.0,0.0
2023-08-20 06:00:00,0.0,4792.0,7204.0,113.0,1148.0,361.0,0.0,0.0,0.0,0.0
2023-08-20 07:00:00,0.0,4786.0,7532.0,178.0,1091.0,392.0,0.0,0.0,0.0,0.0
2023-08-20 08:00:00,0.0,4786.0,7593.0,260.0,1182.0,417.0,0.0,0.0,0.0,0.0
2023-08-20 09:00:00,0.0,4786.0,7586.0,311.0,1319.0,435.0,0.0,0.0,0.0,0.0
2023-08-20 10:00:00,0.0,4786.0,7455.0,338.0,1429.0,431.0,0.0,0.0,0.0,0.0
2023-08-20 11:00:00,0.0,4807.0,6881.0,369.0,1508.0,436.0,0.0,0.0,0.0,0.0
2023-08-20 12:00:00,0.0,4807.0,7093.0,376.0,1552.0,432.0,0.0,0.0,0.0,0.0
2023-08-20 13:00:00,0.0,4807.0,7811.0,380.0,1556.0,420.0,0.0,0.0,0.0,0.0
2023-08-20 14:00:00,0.0,4807.0,7949.0,327.0,1529.0,397.0,0.0,0.0,0.0,0.0
2023-08-20 15:00:00,0.0,4807.0,8311.0,220.0,1479.0,362.0,0.0,0.0,0.0,0.0
2023-08-20 16:00:00,0.0,4807.0,8447.0,110.0,1467.0,334.0,0.0,0.0,0.0,0.0
2023-08-20 17:00:00,0.0,4807.0,8361.0,36.0,1614.0,314.0,0.0,0.0,0.0,0.0
2023-08-20 18:00:00,0.0,4807.0,8187.0,1.0,1921.0,306.0,0.0,0.0,0.0,0.0
2023-08-20 19:00:00,0.0,4807.0,8067.0,0.0,2167.0,306.0,0.0,0.0,0.0,0.0
2023-08-20 20:00:00,0.0,4807.0,7838.0,0.0,2268.0,307.0,0.0,0.0,0.0,0.0
2023-08-20 21:00:00,0.0,4807.0,7583.0,0.0,2282.0,308.0,0.0,0.0,0.0,0.0
2023-08-20 22:00:00,0.0,4771.0,7070.0,0.0,2268.0,289.0,0.0,0.0,0.0,0.0
2023-08-20 23:00:00,0.0,4767.0,6962.0,0.0,2094.0,288.0,0.0,0.0,0.0,0.0
