UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,9.320048140169964,271.75822912674965,267.97828239496704,0.0,1.0711386839147266,0.0,5861.41779,8041.4527,5.20159,3404.27146,1406.60086
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,9.320048140169964,271.75822912674965,267.97828239496704,0.0,1.0711386839147266,0.0,5873.87341,7730.10982,5.97915,3399.56041,1422.36934
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,9.320048140169964,271.75822912674965,267.97828239496704,0.0,1.0711386839147266,0.00325,5931.25733,7702.77969,6.50533,3369.32756,1373.99701
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,9.367239086203828,271.4893639656212,266.7949530540599,0.0,0.3037568490695337,0.43358,5929.26874,7516.58026,6.0828,3345.05378,1364.96308
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,9.367239086203828,271.4893639656212,266.7949530540599,0.0,0.3037568490695337,1.05449,5941.66767,7443.49031,5.34431,3305.37041,1370.36321
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,9.367239086203828,271.4893639656212,266.7949530540599,0.0,0.3037568490695337,1.18154,5958.25954,7479.78333,3.89704,3285.83114,1392.72434
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,8.55789661664289,270.51785956278354,265.8551987372164,0.0,0.5313307537520802,0.65294,5946.05095,7669.31952,1.32401,3222.41307,1428.0104
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,8.55789661664289,270.51785956278354,265.8551987372164,0.0,0.5313307537520802,2.33028,5938.04911,8201.38768,0.0,3228.61167,1448.60159
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,8.55789661664289,270.51785956278354,265.8551987372164,0.0,0.5313307537520802,2.08186,5974.64023,8648.14541,0.0,3193.29037,1482.3077
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,7.652258428270606,270.6297700316794,266.2802549913642,43.04403776456636,0.2841765345776934,1.64464,5939.56813,8835.59208,0.0,3152.73601,1508.1641
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,7.652258428270606,270.6297700316794,266.2802549913642,43.04403776456636,0.2841765345776934,2.0697,5913.86733,9106.58621,0.38197,3153.57644,1533.76145
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,7.652258428270606,270.6297700316794,266.2802549913642,43.04403776456636,0.2841765345776934,2.18621,5897.95221,9379.50316,2.69792,3172.80157,1552.31401
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,7.147708869814952,271.8638777256498,267.5800226570584,108.23124052807714,0.6186690594047958,2.39085,5897.46732,9431.13458,2.86821,3190.3199,1571.52201
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,7.147708869814952,271.8638777256498,267.5800226570584,108.23124052807714,0.6186690594047958,1.93996,5905.95344,9463.55988,2.18684,3206.61719,1577.61946
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,7.147708869814952,271.8638777256498,267.5800226570584,108.23124052807714,0.6186690594047958,1.22087,5921.42444,9385.55784,1.84812,3227.97735,1571.52413
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,6.710124050311781,271.4876488087683,268.0833212305223,90.89254061462208,0.4389593773946798,1.38517,5914.64553,9306.32491,3.27886,3203.98964,1566.26684
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,6.710124050311781,271.4876488087683,268.0833212305223,90.89254061462208,0.4389593773946798,1.4944,5922.16188,9334.85967,3.79589,3207.35386,1561.30087
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,6.710124050311781,271.4876488087683,268.0833212305223,90.89254061462208,0.4389593773946798,0.0,5914.77028,9330.50249,1.14052,3213.28842,1528.97669
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,7.245768814995465,271.4199259928922,268.91219741797346,45.8708477425995,1.323804662890668,0.0,5925.04116,9290.8495,0.0,3244.96298,1495.20631
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,7.245768814995465,271.4199259928922,268.91219741797346,45.8708477425995,1.323804662890668,0.0,5951.56002,9275.45781,0.0,3286.86666,1466.00878
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,7.245768814995465,271.4199259928922,268.91219741797346,45.8708477425995,1.323804662890668,0.0,5931.89025,9237.12932,0.0,3328.20745,1456.84271
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,7.804637154322824,271.442313929708,269.80242328904546,0.0,0.9807103606404342,0.0,5911.07908,9101.10093,2.83903,3360.26651,1437.49669
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,7.804637154322824,271.442313929708,269.80242328904546,0.0,0.9807103606404342,0.0,5886.94879,8874.07891,5.32679,3383.61847,1414.06325
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,7.804637154322824,271.442313929708,269.80242328904546,0.0,0.9807103606404342,0.0,5893.82271,8554.56062,5.55645,3409.73374,1398.86766
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,7.417440399612253,271.03160620154955,269.2676961887986,0.0,1.798405612570545,0.0,5899.05163,8170.03036,5.20159,3404.27146,1398.57718
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,7.417440399612253,271.03160620154955,269.2676961887986,0.0,1.798405612570545,0.0,5911.70495,7796.70322,5.97915,3399.56041,1416.00093
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,7.417440399612253,271.03160620154955,269.2676961887986,0.0,1.798405612570545,0.00325,5968.98772,7716.50622,6.50533,3369.32756,1367.78433
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,6.908374828835772,270.7269803635663,268.6518835949879,0.0,0.3252693033200313,0.43358,5967.03193,7506.14406,6.0828,3345.05378,1359.68017
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,6.908374828835772,270.7269803635663,268.6518835949879,0.0,0.3252693033200313,1.05449,5979.5599,7417.01844,5.34431,3305.37041,1365.89286
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,6.908374828835772,270.7269803635663,268.6518835949879,0.0,0.3252693033200313,1.18154,5996.24832,7445.44739,3.89704,3285.83114,1388.7326
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,6.078226238140226,270.3921538827439,268.18945051133323,0.0,0.5593361664773913,0.65294,5983.91897,7636.50486,1.32401,3222.41307,1424.20907
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,6.078226238140226,270.3921538827439,268.18945051133323,0.0,0.5593361664773913,2.33028,5975.80831,8183.94225,0.0,3228.61167,1444.92737
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,6.078226238140226,270.3921538827439,268.18945051133323,0.0,0.5593361664773913,2.08186,6012.74333,8650.75789,0.0,3193.29037,1478.41816
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,5.359566988863714,271.4342039063771,268.9021830850148,0.0,0.5593361664773913,1.64464,5977.63752,8855.8677,0.0,3152.73601,1503.77203
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,5.359566988863714,271.4342039063771,268.9021830850148,0.0,0.5593361664773913,2.0697,5951.45612,9139.59232,0.38197,3153.57644,1528.79974
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,5.359566988863714,271.4342039063771,268.9021830850148,0.0,0.5593361664773913,2.18621,5935.24952,9422.07617,2.69792,3172.80157,1546.65285
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,5.093179541109703,272.8460917821375,270.0796055151525,85.26320880025344,0.493499836754362,2.39085,5934.62272,9475.89682,2.86821,3190.3199,1564.94777
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,5.093179541109703,272.8460917821375,270.0796055151525,85.26320880025344,0.493499836754362,1.93996,5943.15972,9503.76247,2.18684,3206.61719,1570.24272
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,5.093179541109703,272.8460917821375,270.0796055151525,85.26320880025344,0.493499836754362,1.22087,5958.85661,9417.50586,1.84812,3227.97735,1563.37772
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,4.554637931227344,272.12400530671016,269.74128436292136,86.96760067693972,0.1883797343809501,1.38517,5951.96031,9332.44587,3.27886,3203.98964,1557.37171
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,4.554637931227344,272.12400530671016,269.74128436292136,86.96760067693972,0.1883797343809501,1.4944,5959.41137,9360.01388,3.79589,3207.35386,1551.7254
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,4.554637931227344,272.12400530671016,269.74128436292136,86.96760067693972,0.1883797343809501,0.0,5951.93548,9356.40574,1.14052,3213.28842,1518.96507
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,3.981022552862016,271.15477195839173,268.9471348678903,44.234190207589904,0.304372860481443,0.0,5962.17664,9324.38845,0.0,3244.96298,1485.00542
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,3.981022552862016,271.15477195839173,268.9471348678903,44.234190207589904,0.304372860481443,0.0,5988.84384,9321.47301,0.0,3286.86666,1455.79954
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,3.981022552862016,271.15477195839173,268.9471348678903,44.234190207589904,0.304372860481443,0.0,5969.04228,9297.0389,0.0,3328.20745,1446.75436
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.760953917874365,271.0797900578724,268.9927666382428,0.0,0.1053306707367041,0.0,5948.0187,9171.48858,2.83903,3360.26651,1427.78957
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.760953917874365,271.0797900578724,268.9927666382428,0.0,0.1053306707367041,0.0,5923.84059,8949.12441,5.32679,3383.61847,1404.8879
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.760953917874365,271.0797900578724,268.9927666382428,0.0,0.1053306707367041,0.0,5930.78133,8627.4047,5.55645,3409.73374,1390.19811
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.365654566947721,271.1714469896125,269.439016100056,0.0,0.2266131805391738,0.0,5935.96612,8229.55781,5.20159,3404.27146,1390.59597
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.365654566947721,271.1714469896125,269.439016100056,0.0,0.2266131805391738,0.0,5948.81407,7834.14147,5.97915,3399.56041,1408.73085
