UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,3.604232913275536,263.07178783117,258.9412875162931,0.0,0.1754798896706356,0.00325,4493.94079,9893.12871,6.50533,5603.0001,1486.17344
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.5512798862023054,263.41095217093846,259.42155270018446,0.0,0.1314924068363523,0.43358,4490.69616,9778.98209,6.0828,5696.99999,1463.40194
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.5512798862023054,263.41095217093846,259.42155270018446,0.0,0.1314924068363523,1.05449,4498.1745,9685.12174,5.34431,5658.99997,1456.98441
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.5512798862023054,263.41095217093846,259.42155270018446,0.0,0.1314924068363523,1.18154,4511.10306,9613.78105,3.89704,5560.00013,1472.44769
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.411191059540028,263.6216597015672,259.543838916377,0.7158579802576638,0.3496748475316727,0.65294,4503.49155,9657.66181,1.32401,5387.99987,1505.04551
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.411191059540028,263.6216597015672,259.543838916377,0.7158579802576638,0.3496748475316727,2.33028,4499.6356,10059.11303,0.0,5165.00006,1523.50351
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.411191059540028,263.6216597015672,259.543838916377,0.7158579802576638,0.3496748475316727,2.08186,4523.12775,10336.01492,0.0,4852.99997,1560.16315
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.814144957180919,267.31290710433086,262.3178631182708,152.17815995203955,0.2737366591853507,1.64464,4489.34449,10377.91958,0.0,4108.00014,1593.16895
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.814144957180919,267.31290710433086,262.3178631182708,152.17815995203955,0.2737366591853507,2.0697,4481.9584,10604.3098,0.38197,3333.99987,1626.97543
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.814144957180919,267.31290710433086,262.3178631182708,152.17815995203955,0.2737366591853507,2.18621,4477.13651,10856.66949,2.69792,2893.00002,1655.59128
