UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.53,168.83438
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,181.93,167.1185
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,183.94,163.32199
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,178.66,159.193
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,170.91,154.99871
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.87,151.81572
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,167.96,149.91984
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,168.39,149.70034
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.9,150.33153
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,173.69,151.21511
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,176.82,151.92728
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,178.03,151.93371
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,177.24,151.04185
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,172.6,149.23859
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,165.44,147.14167
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,159.45,145.574
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,154.88,144.88075
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.92,145.47307
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.3,147.26238
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,162.48,150.45761
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,167.91,154.54289
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,173.97,158.66071
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,172.69,162.08939
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.36,164.31819
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.25,163.52092
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,174.32,163.55389
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.52,161.38848
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,164.52,158.27478
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,154.8,153.97328
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,146.79,149.71484
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.3,146.33903
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,152.62,144.65763
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.23,144.2835
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,162.56,145.02834
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,170.05,146.4903
