UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,3.596138337363122,276.5228725665221,275.1375573459555,13.641481832236677,0.4838907602130243,0.15986,6915.07108,8995.65875,0.94747,1605.00001,862.04834
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,3.5133897553465347,276.2890003995475,274.8277847802204,0.0,0.2467145426710125,0.09595,6928.9452,8792.95361,6.40995,1666.00001,830.41964
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,3.5133897553465347,276.2890003995475,274.8277847802204,0.0,0.2467145426710125,0.0,6936.72452,8457.03352,6.34528,1714.99993,793.59049
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,3.5133897553465347,276.2890003995475,274.8277847802204,0.0,0.2467145426710125,0.0,6954.06702,8029.21852,3.55905,1749.99998,766.94445
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.419656711741806,276.07755136177525,274.6212685232617,0.0,0.4710986068400098,0.0,6910.1698,7513.80565,0.0,1758.00009,738.0762
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.419656711741806,276.07755136177525,274.6212685232617,0.0,0.4710986068400098,0.06208,6903.50645,7028.57403,0.0,1815.99993,717.41614
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.419656711741806,276.07755136177525,274.6212685232617,0.0,0.4710986068400098,0.0,6930.80597,6376.42485,0.73453,2155.25191,693.62228
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.3921395340615024,275.8459963138544,274.3354347744128,0.0,0.2622851939006236,0.0508,6951.12613,6544.04083,0.0,2167.22942,681.94994
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.3921395340615024,275.8459963138544,274.3354347744128,0.0,0.2622851939006236,0.0,6942.67771,6743.14696,0.0,2159.89402,684.53339
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.3921395340615024,275.8459963138544,274.3354347744128,0.0,0.2622851939006236,0.0,6940.67778,7043.83822,0.0,2124.69035,702.80159
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.4229673815599977,275.7246496992232,274.1660949044308,0.0,0.6261302777553098,0.08676,6960.99427,7477.42814,0.0,2053.9607,734.45797
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.4229673815599977,275.7246496992232,274.1660949044308,0.0,0.6261302777553098,0.0,6962.02749,7937.99196,5.4457,1995.59962,763.04013
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.4229673815599977,275.7246496992232,274.1660949044308,0.0,0.6261302777553098,0.00105,6970.86639,8318.13308,8.46246,1958.15024,791.01938
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.5165488425680564,275.9578930904829,274.3149701977265,19.65446382437392,0.3877307985110267,0.0,6990.835,8424.76883,13.87441,1905.2168,825.57896
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.5165488425680564,275.9578930904829,274.3149701977265,19.65446382437392,0.3877307985110267,0.0,6996.90373,8456.10941,16.03935,1876.57989,866.18291
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.5165488425680564,275.9578930904829,274.3149701977265,19.65446382437392,0.3877307985110267,0.0,6999.00726,8428.24224,13.65621,1896.12147,894.52279
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.6339463203217015,276.2002541402334,274.44975165634565,46.7901174706801,0.7436495078896262,0.0,6977.8577,8450.42621,6.91202,1915.91216,926.44169
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.6339463203217015,276.2002541402334,274.44975165634565,46.7901174706801,0.7436495078896262,0.0,6992.12598,8477.40809,0.0,1968.00481,948.83283
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.6339463203217015,276.2002541402334,274.44975165634565,46.7901174706801,0.7436495078896262,0.0,7003.92079,8537.91218,0.0,1998.15966,958.768
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.6566815321630575,275.564213134742,273.95728020634414,30.60318407085515,0.3225315610630839,0.0,7004.62023,8654.21683,0.0,2054.01204,953.11859
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.6566815321630575,275.564213134742,273.95728020634414,30.60318407085515,0.3225315610630839,0.0,7012.67081,8891.72758,0.0,2102.0436,931.6447
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.6566815321630575,275.564213134742,273.95728020634414,30.60318407085515,0.3225315610630839,0.10712,7017.58036,9014.39672,0.0,2160.45443,909.84586
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.6071887302458463,275.29248264218995,273.7717506942849,15.305579856039948,0.6140743818664295,0.04852,7019.82978,9024.5566,0.0,2216.45038,882.80734
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.6071887302458463,275.29248264218995,273.7717506942849,15.305579856039948,0.6140743818664295,0.09945,7023.13387,8941.30449,0.0,2295.04705,858.38686
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.6071887302458463,275.29248264218995,273.7717506942849,15.305579856039948,0.6140743818664295,0.15986,7014.16869,8670.29665,0.94747,2385.94675,834.65855
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.64438191994236,275.1609860248355,273.6728618728514,0.0,0.2335339048556516,0.09595,7028.39651,8248.3719,6.40995,2453.17803,799.01355
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.64438191994236,275.1609860248355,273.6728618728514,0.0,0.2335339048556516,0.0,7036.0471,7730.99359,6.34528,2508.16369,764.20532
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.64438191994236,275.1609860248355,273.6728618728514,0.0,0.2335339048556516,0.0,7053.27282,7180.23313,3.55905,2550.84864,742.35162
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.839047299640986,275.01129325387853,273.4645693541099,0.0,0.408892579028828,0.0,7008.88367,6672.44455,0.0,2551.93285,721.62964
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.839047299640986,275.01129325387853,273.4645693541099,0.0,0.408892579028828,0.06208,7002.21879,6324.20083,0.0,2572.62794,713.22778
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.839047299640986,275.01129325387853,273.4645693541099,0.0,0.408892579028828,0.0,7030.55735,5900.85034,0.73453,2817.95431,688.60408
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.098780421042797,274.93904586057977,273.3495987016605,0.0,0.2255881376504523,0.0508,7050.85207,6173.78137,0.0,2813.83157,687.00763
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.098780421042797,274.93904586057977,273.3495987016605,0.0,0.2255881376504523,0.0,7042.78065,6489.10424,0.0,2791.22889,699.35993
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.098780421042797,274.93904586057977,273.3495987016605,0.0,0.2255881376504523,0.0,7041.9724,6897.5331,0.0,2737.60641,730.33171
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,4.203824397978673,274.8485562418513,273.2228224320553,0.0,0.5066433240178585,0.08676,7061.21337,7425.71756,0.0,2647.70919,775.77071
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,4.203824397978673,274.8485562418513,273.2228224320553,0.0,0.5066433240178585,0.0,7061.70684,7946.41476,5.4457,2573.9156,818.48796
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,4.203824397978673,274.8485562418513,273.2228224320553,0.0,0.5066433240178585,0.00105,7070.57731,8342.27717,8.46246,2520.62253,858.92104
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.36021246557093,275.2223518381179,273.4966311564949,17.9740312882638,0.3041397375704185,0.0,7090.33933,8443.5578,13.87441,2444.12143,903.05708
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.36021246557093,275.2223518381179,273.4966311564949,17.9740312882638,0.3041397375704185,0.0,7096.36148,8438.81393,16.03935,2393.85748,948.84811
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.36021246557093,275.2223518381179,273.4966311564949,17.9740312882638,0.3041397375704185,0.0,7097.90901,8354.38194,13.65621,2395.96194,978.5605
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.407778284874822,275.59257250320456,273.86851955371014,36.95352853430011,0.7645669758844368,0.0,7076.83026,8323.24994,6.91202,2401.02124,1008.84309
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.407778284874822,275.59257250320456,273.86851955371014,36.95352853430011,0.7645669758844368,0.0,7091.03908,8328.40029,0.0,2433.49466,1023.68676
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.407778284874822,275.59257250320456,273.86851955371014,36.95352853430011,0.7645669758844368,0.0,7102.27912,8386.4548,0.0,2448.08977,1021.81263
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.341210055084887,275.1426011852069,273.5454141872096,16.933722962222532,0.5431980971770316,0.0,7102.85105,8520.03971,0.0,2484.67171,1002.33483
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.341210055084887,275.1426011852069,273.5454141872096,16.933722962222532,0.5431980971770316,0.0,7110.82746,8780.7514,0.0,2515.03374,965.20669
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.341210055084887,275.1426011852069,273.5454141872096,16.933722962222532,0.5431980971770316,0.10712,7116.08703,8920.98015,0.0,2557.02236,926.29249
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.360806659374652,275.09688339123034,273.5526245846841,8.466999220462844,1.0587438719460482,0.04852,7118.3058,8931.49172,0.0,2600.10549,884.36048
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.360806659374652,275.09688339123034,273.5526245846841,8.466999220462844,1.0587438719460482,0.09945,7121.49955,8831.67489,0.0,2668.62798,849.16862
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.360806659374652,275.09688339123034,273.5526245846841,8.466999220462844,1.0587438719460482,0.15986,7112.50648,8509.52206,0.94747,2752.59153,816.95411
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.4069616381816745,274.98617235897194,273.5650744335724,0.0,0.5763441676725974,0.09595,7127.08524,8020.70818,6.40995,2813.28733,776.47056
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.4069616381816745,274.98617235897194,273.5650744335724,0.0,0.5763441676725974,0.0,7134.60772,7432.98256,6.34528,2857.51899,740.79325
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.4069616381816745,274.98617235897194,273.5650744335724,0.0,0.5763441676725974,0.0,7151.71789,6812.80499,3.55905,2891.72356,719.84264
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.591629797427659,275.02128025980505,273.65579420807614,0.0,1.2075958112521048,0.0,7106.84079,6264.59497,0.0,2879.86563,702.43038
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.591629797427659,275.02128025980505,273.65579420807614,0.0,1.2075958112521048,0.06208,7100.17406,5923.74451,0.0,2889.22305,700.36299
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,4.591629797427659,275.02128025980505,273.65579420807614,0.0,1.2075958112521048,0.0,7129.54308,5575.22372,0.73453,3100.84378,682.67353
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,4.820901010824237,275.10348045070884,273.71030223466755,0.0,0.5466344032582127,0.0508,7149.81298,5885.32506,0.0,3089.8485,683.35861
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,4.820901010824237,275.10348045070884,273.71030223466755,0.0,0.5466344032582127,0.0,7142.11579,6246.76361,0.0,3060.72829,698.36896
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,4.820901010824237,275.10348045070884,273.71030223466755,0.0,0.5466344032582127,0.0,7142.48973,6711.95901,0.0,2999.2434,733.93646
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,4.902887428583852,275.17425758939544,273.7659760920076,0.0,1.076369736272266,0.08676,7160.66376,7301.64018,0.0,2901.16431,784.7913
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,4.902887428583852,275.17425758939544,273.7659760920076,0.0,1.076369736272266,0.0,7160.62177,7874.80612,5.4457,2820.783,833.34819
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,4.902887428583852,275.17425758939544,273.7659760920076,0.0,1.076369736272266,0.00105,7169.52351,8301.39862,8.46246,2760.72667,879.53686
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,5.0563089067447,275.48836550959084,273.9799029255363,0.0,1.076369736272266,0.0,7189.08017,8420.70549,13.87441,2674.16489,928.65656
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,5.0563089067447,275.48836550959084,273.9799029255363,0.0,1.076369736272266,0.0,7195.05635,8414.45671,16.03935,2614.66915,978.26867
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,5.0563089067447,275.48836550959084,273.9799029255363,0.0,1.076369736272266,0.0,7196.05217,8311.78762,13.65621,2609.33017,1010.26939
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,5.004898355063812,275.8417792227118,274.20427114064233,31.42722014165195,1.0857342608426843,0.0,7175.04361,8253.11958,6.91202,2608.10115,1042.05791
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,5.004898355063812,275.8417792227118,274.20427114064233,31.42722014165195,1.0857342608426843,0.0,7189.19358,8238.52412,0.0,2632.19973,1056.14472
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,5.004898355063812,275.8417792227118,274.20427114064233,31.42722014165195,1.0857342608426843,0.0,7199.88345,8281.85833,0.0,2640.15275,1051.74854
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,4.831076716848848,275.5463134699561,273.9256795362035,20.94270956956018,0.6305430034949624,0.0,7200.32849,8413.29206,0.0,2668.50858,1028.49311
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,4.831076716848848,275.5463134699561,273.9256795362035,20.94270956956018,0.6305430034949624,0.0,7208.23103,8680.24872,0.0,2691.32821,986.44715
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,4.831076716848848,275.5463134699561,273.9256795362035,20.94270956956018,0.6305430034949624,0.10712,7213.83787,8830.75535,0.0,2726.30658,941.56444
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.628377944246427,275.3777778931347,273.72254322377194,10.472124316340842,1.2700978289178964,0.04852,7216.02629,8846.24218,0.0,2763.8775,894.08169
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.628377944246427,275.3777778931347,273.72254322377194,10.472124316340842,1.2700978289178964,0.09945,7219.11032,8746.69939,0.0,2828.09957,854.33178
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.628377944246427,275.3777778931347,273.72254322377194,10.472124316340842,1.2700978289178964,0.15986,7210.09027,8408.31906,0.94747,2909.10205,817.87111
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.242010248771079,275.152828161709,273.43080420330705,0.0,0.5818586278732183,0.09595,7225.01692,7891.297,6.40995,2967.00808,773.59177
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.242010248771079,275.152828161709,273.43080420330705,0.0,0.5818586278732183,0.0,7232.41312,7266.69033,6.34528,3006.64916,735.66845
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.242010248771079,275.152828161709,273.43080420330705,0.0,0.5818586278732183,0.0,7249.40773,6602.21942,3.55905,3037.23383,713.07967
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.806454322702735,274.8060418191829,273.07147302197615,0.0,1.0601379875497408,0.0,7204.04636,6017.22045,0.0,3019.85125,694.92493
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.806454322702735,274.8060418191829,273.07147302197615,0.0,1.0601379875497408,0.06208,7197.37779,5663.97977,0.0,3024.36862,693.52722
