UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.08,186.96837
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.17,184.80502
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.97,182.00083
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,193.34,179.32376
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,194.37,178.01004
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.17,178.63823
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,204.79,180.36919
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,212.88,183.74345
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.46,187.73098
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,243.48,191.59154
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,257.11,193.85564
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,266.48,193.83786
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,255.37,191.71679
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,224.54,187.10349
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,208.52,181.36906
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,194.04,175.4671
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,183.77,171.01614
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.28,168.75395
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.09,168.768
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,168.24,170.62431
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.78,173.73139
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.15,176.71075
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,171.08,179.08023
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,173.52,180.13716
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.07,185.43476
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,174.9,183.54414
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.51,180.66732
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,172.73,177.64013
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.6,175.40056
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.37,174.66601
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.4,174.92408
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.65,176.8193
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,177.92,179.49851
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,177.72,182.30546
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,178.29,184.05154
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,178.68,184.09649
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,178.56,182.65083
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,174.85,179.30007
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,168.3,175.1861
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,158.81,171.09472
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,156.24,168.25986
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.48,167.29867
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.39,168.22402
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,154.54,170.73499
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,155.32,174.27054
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.47,177.41214
