UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.56143709834428,287.10168525576705,284.0869276912097,19.659768321325103,0.1386233994363921,0.00325,5549.52106,3877.19166,2.06434,1829.99998,348.96742
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.1962108417593846,287.60985533033806,283.99779823353856,16.728056519297844,0.06145221945613,0.43358,5547.19869,3640.31595,50.46314,1667.99999,358.67201
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.1962108417593846,287.60985533033806,283.99779823353856,16.728056519297844,0.06145221945613,1.05449,5558.29069,3638.03974,102.14499,1475.00001,371.98229
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.1962108417593846,287.60985533033806,283.99779823353856,16.728056519297844,0.06145221945613,1.18154,5573.91004,3866.4759,148.01499,1293.00001,395.92044
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.608999201006866,289.7692121483737,284.304462145454,97.99695047199016,0.1124991732956642,0.65294,5562.92194,4278.0537,188.85484,965.99997,428.99126
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.608999201006866,289.7692121483737,284.304462145454,97.99695047199016,0.1124991732956642,2.33028,5556.02135,4951.8072,230.02436,631.99998,462.86899
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.608999201006866,289.7692121483737,284.304462145454,97.99695047199016,0.1124991732956642,2.08186,5589.13368,5606.46153,261.354,533.00001,501.57337
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.066898230422685,291.9767222503701,283.9559739813669,473.9047439116943,0.0790466206223349,1.64464,5554.40364,5984.18695,295.69623,608.00001,528.86764
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.066898230422685,291.9767222503701,283.9559739813669,473.9047439116943,0.0790466206223349,2.0697,5533.56733,6291.75574,327.3385,765.00001,551.35964
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.066898230422685,291.9767222503701,283.9559739813669,473.9047439116943,0.0790466206223349,2.18621,5520.59831,6565.18232,351.94672,988.00004,567.28904
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.352341991328658,293.011287508558,283.8333523220816,548.098334157268,0.2648707533784702,2.39085,5521.5503,6567.84428,365.56433,1209.00004,582.14768
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.352341991328658,293.011287508558,283.8333523220816,548.098334157268,0.2648707533784702,1.93996,5529.52058,6531.22546,364.68584,1387.99997,582.91851
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.352341991328658,293.011287508558,283.8333523220816,548.098334157268,0.2648707533784702,1.22087,5542.70538,6490.32522,351.16443,1533.00003,582.59975
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.425017356690603,292.68861686155043,284.31439130074125,482.8611170594545,0.2525437011617155,1.38517,5537.11386,6425.11038,316.0418,1634.99993,577.72081
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.425017356690603,292.68861686155043,284.31439130074125,482.8611170594545,0.2525437011617155,1.4944,5545.29378,6460.43209,259.37316,1721.00006,567.40491
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.425017356690603,292.68861686155043,284.31439130074125,482.8611170594545,0.2525437011617155,0.0,5538.74843,6498.29472,190.97369,1788.0,546.42769
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,2.963775583715964,291.3768962451319,285.1411388384179,367.5072712408526,0.5261558650003052,0.0,5549.32398,6537.74333,112.96892,1782.00005,516.71941
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,2.963775583715964,291.3768962451319,285.1411388384179,367.5072712408526,0.5261558650003052,0.0,5574.34251,6634.67783,36.75404,1750.99997,482.14645
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,2.963775583715964,291.3768962451319,285.1411388384179,367.5072712408526,0.5261558650003052,0.0,5556.00756,6634.5332,0.0,1808.0,453.18267
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.539110295404229,288.4523579216175,284.9659001429444,42.60870697799797,0.1507498621634811,0.0,5537.34282,6504.92334,0.0,2092.99997,424.82308
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.539110295404229,288.4523579216175,284.9659001429444,42.60870697799797,0.1507498621634811,0.0,5513.69833,6246.59995,0.0,2471.00002,398.16726
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.539110295404229,288.4523579216175,284.9659001429444,42.60870697799797,0.1507498621634811,0.0,5519.89642,5824.77948,0.0,2692.00002,386.20971
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.511788105420313,287.13410950724654,284.6921032124916,21.86319866828203,0.2572770655653511,0.0,5525.56854,5385.17789,0.0,2524.00008,375.83578
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.511788105420313,287.13410950724654,284.6921032124916,21.86319866828203,0.2572770655653511,0.0,5536.25749,5024.80085,0.0,2471.00002,375.12058
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.511788105420313,287.13410950724654,284.6921032124916,21.86319866828203,0.2572770655653511,0.00325,5524.65823,4110.62727,0.0,3369.32756,352.91815
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.5985578758835395,287.42292004118565,284.8555496807127,17.673589844219713,0.1073610186238121,0.43358,5522.31441,4035.38309,49.8718,3345.05378,365.81422
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.5985578758835395,287.42292004118565,284.8555496807127,17.673589844219713,0.1073610186238121,1.05449,5533.3212,4181.20179,107.72183,3305.37041,382.16044
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.5985578758835395,287.42292004118565,284.8555496807127,17.673589844219713,0.1073610186238121,1.18154,5548.8771,4507.58924,161.42849,3285.83114,407.99453
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.09548437975526,289.88085466669054,284.98266270860603,108.04586985676488,0.1951411355206265,0.65294,5537.969,4978.66957,209.91178,3222.41307,441.9216
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.09548437975526,289.88085466669054,284.98266270860603,108.04586985676488,0.1951411355206265,2.33028,5531.13983,5671.29424,257.59917,3228.61167,475.97251
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.09548437975526,289.88085466669054,284.98266270860603,108.04586985676488,0.1951411355206265,2.08186,5564.02565,6263.59436,293.29736,3193.29037,513.72611
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.5684222601469084,291.95584798957464,284.8488433212292,477.2779271441602,0.1331533421981559,1.64464,5529.31798,6535.65799,327.4732,3152.73601,539.02008
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.5684222601469084,291.95584798957464,284.8488433212292,477.2779271441602,0.1331533421981559,2.0697,5508.79829,6762.88326,353.41032,3153.57644,559.3733
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.5684222601469084,291.95584798957464,284.8488433212292,477.2779271441602,0.1331533421981559,2.18621,5496.02114,6994.44819,367.73451,3172.80157,572.61641
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.948853490296469,292.8070548543694,284.87189731811054,533.1564253543488,0.4357794081135642,2.39085,5497.06662,6976.629,368.50799,3190.3199,583.98878
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.948853490296469,292.8070548543694,284.87189731811054,533.1564253543488,0.4357794081135642,1.93996,5505.00318,6960.56479,354.64989,3206.61719,581.72448
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.948853490296469,292.8070548543694,284.87189731811054,533.1564253543488,0.4357794081135642,1.22087,5518.03902,6963.50192,329.83403,3227.97735,578.18039
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,4.082634874235485,292.3813505684893,285.20118513803675,466.442528463932,0.526446263686313,1.38517,5512.52535,6951.36746,288.17755,3203.98964,570.29102
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,4.082634874235485,292.3813505684893,285.20118513803675,466.442528463932,0.526446263686313,1.4944,5520.74849,7017.67502,230.68459,3207.35386,557.39159
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,4.082634874235485,292.3813505684893,285.20118513803675,466.442528463932,0.526446263686313,0.0,5514.25801,7062.13735,167.34048,3213.28842,534.32167
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.9613393917125777,290.98966465098044,285.94426170710983,348.58405983295205,0.8991560619226403,0.0,5524.85317,7015.23724,97.97365,3244.96298,503.70589
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.9613393917125777,290.98966465098044,285.94426170710983,348.58405983295205,0.8991560619226403,0.0,5549.77423,6978.21118,32.40348,3286.86666,469.2045
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.9613393917125777,290.98966465098044,285.94426170710983,348.58405983295205,0.8991560619226403,0.0,5531.52633,6822.25352,0.0,3328.20745,441.23294
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.7395197824814015,288.7993019206527,286.03000198095367,41.49744681646845,0.2385581116829606,0.0,5513.00104,6545.82092,0.0,3360.26651,414.60138
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.7395197824814015,288.7993019206527,286.03000198095367,41.49744681646845,0.2385581116829606,0.0,5489.38844,6158.03458,0.0,3383.61847,390.1212
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.7395197824814015,288.7993019206527,286.03000198095367,41.49744681646845,0.2385581116829606,0.0,5495.54238,5646.88221,0.0,3409.73374,380.06322
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.749583300228555,287.4230485660921,285.76770267204824,21.846081458734467,0.5186571735291232,0.0,5501.24332,5195.49098,0.0,3404.27146,372.69774
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.749583300228555,287.4230485660921,285.76770267204824,21.846081458734467,0.5186571735291232,0.0,5511.80415,4899.05452,0.0,3399.56041,375.31807
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.749583300228555,287.4230485660921,285.76770267204824,21.846081458734467,0.5186571735291232,0.00325,5499.50453,4111.77251,0.0,3369.32756,354.16995
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.830104628997037,287.108021823501,285.641923617733,15.881970692908173,0.4185038132960797,0.43358,5497.13864,4091.24189,49.66303,3345.05378,368.62455
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.830104628997037,287.108021823501,285.641923617733,15.881970692908173,0.4185038132960797,1.05449,5508.05931,4290.65289,109.69076,3305.37041,386.4462
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.830104628997037,287.108021823501,285.641923617733,15.881970692908173,0.4185038132960797,1.18154,5523.55115,4656.12623,166.16419,3285.83114,413.19773
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,4.293346958251731,288.2918520065575,285.28962555878934,88.27124061155507,0.9686520121018566,0.65294,5512.72335,5154.16903,217.34604,3222.41307,447.53552
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,4.293346958251731,288.2918520065575,285.28962555878934,88.27124061155507,0.9686520121018566,2.33028,5505.96682,5858.95595,267.3346,3228.61167,481.67565
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,4.293346958251731,288.2918520065575,285.28962555878934,88.27124061155507,0.9686520121018566,2.08186,5538.62338,6435.83508,304.5751,3193.29037,518.96743
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.777091286404779,290.0721566769068,284.4789129990158,430.3950725323679,0.6740210209780365,1.64464,5503.93839,6675.91948,338.69219,3152.73601,543.28878
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.777091286404779,290.0721566769068,284.4789129990158,430.3950725323679,0.6740210209780365,2.0697,5483.7393,6876.30064,362.61511,3153.57644,562.59926
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.777091286404779,290.0721566769068,284.4789129990158,430.3950725323679,0.6740210209780365,2.18621,5471.15647,7093.85777,373.30848,3172.80157,574.53587
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,5.185062183780397,290.6928068433449,283.92468323610666,504.7318137260194,1.378181678730041,2.39085,5472.29635,7067.74138,369.54727,3190.3199,584.21245
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,5.185062183780397,290.6928068433449,283.92468323610666,504.7318137260194,1.378181678730041,1.93996,5480.19889,7057.02582,351.10662,3206.61719,580.47202
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,5.185062183780397,290.6928068433449,283.92468323610666,504.7318137260194,1.378181678730041,1.22087,5493.08424,7075.71697,322.30323,3227.97735,575.36757
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,5.168549066004305,290.5766230363141,283.6492265736257,482.0964474144339,0.5916782860887382,1.38517,5487.64873,7082.52486,278.33993,3203.98964,566.02023
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,5.168549066004305,290.5766230363141,283.6492265736257,482.0964474144339,0.5916782860887382,1.4944,5495.9154,7160.1874,220.55595,3207.35386,551.8666
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,5.168549066004305,290.5766230363141,283.6492265736257,482.0964474144339,0.5916782860887382,0.0,5489.481,7208.114,158.99666,3213.28842,527.79256
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.718397930846914,289.153004283676,283.92275260933394,358.1325930888253,1.0813912268129182,0.0,5500.09608,7132.44393,92.67951,3244.96298,496.74279
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.718397930846914,289.153004283676,283.92275260933394,358.1325930888253,1.0813912268129182,0.0,5524.91845,7050.63545,30.86749,3286.86666,462.27652
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.718397930846914,289.153004283676,283.92275260933394,358.1325930888253,1.0813912268129182,0.0,5506.75821,6840.42667,0.0,3328.20745,434.77703
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.297818569162802,286.9773816521531,283.4885815399845,32.48429737300125,0.3267678432689804,0.0,5488.37453,6511.85531,0.0,3360.26651,408.98118
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.297818569162802,286.9773816521531,283.4885815399845,32.48429737300125,0.3267678432689804,0.0,5464.7938,6076.64515,0.0,3383.61847,385.55665
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.297818569162802,286.9773816521531,283.4885815399845,32.48429737300125,0.3267678432689804,0.0,5470.9033,5530.22321,0.0,3409.73374,376.42396
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.904940540565665,285.7887939882038,282.99598211847035,16.482507707444967,0.6271025138788963,0.0,5476.63366,5071.48478,0.0,3404.27146,370.51206
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.904940540565665,285.7887939882038,282.99598211847035,16.482507707444967,0.6271025138788963,0.0,5487.06515,4795.74564,0.0,3399.56041,374.73843
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.904940540565665,285.7887939882038,282.99598211847035,16.482507707444967,0.6271025138788963,0.00325,5474.07406,4046.71714,0.0,3369.32756,355.32186
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.666332816273135,285.3733936183423,282.6328990137596,10.324718803196236,0.3130365861802876,0.43358,5471.68611,4044.84113,45.49871,3345.05378,370.52864
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.666332816273135,285.3733936183423,282.6328990137596,10.324718803196236,0.3130365861802876,1.05449,5482.51973,4265.69392,106.26435,3305.37041,389.06767
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.666332816273135,285.3733936183423,282.6328990137596,10.324718803196236,0.3130365861802876,1.18154,5497.94658,4649.80704,165.27299,3285.83114,416.26741
