UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.083964602568486,287.7021311098914,285.55476613737494,0.0001690430904874,0.1907124568705409,0.0,3215.79326,5920.64677,0.0,2634.99999,293.08067
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.3023780035839128,287.4205454715742,285.50581632173004,0.0,0.1766666710905706,0.0508,3237.05761,6161.2134,0.0,2469.00003,311.60216
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.3023780035839128,287.4205454715742,285.50581632173004,0.0,0.1766666710905706,0.0,3214.56641,6421.82118,9.32377,2277.99994,343.81103
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.3023780035839128,287.4205454715742,285.50581632173004,0.0,0.1766666710905706,0.0,3168.18768,6744.09581,46.29725,2123.00006,381.06149
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.5148661414323543,288.4497027988103,285.9705132066516,16.022750204017555,0.2892748508901276,0.08676,3228.55386,7180.3907,102.28512,1912.99996,430.32816
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.5148661414323543,288.4497027988103,285.9705132066516,16.022750204017555,0.2892748508901276,0.0,3249.68602,7611.67302,166.46791,1701.00006,468.36814
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.5148661414323543,288.4497027988103,285.9705132066516,16.022750204017555,0.2892748508901276,0.00105,3257.35164,7943.99563,245.71631,1274.99999,501.06552
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,4.208470751733831,291.2455613719856,286.2811122639342,247.6592726385916,0.0854797853209332,0.0,3285.02111,8036.30768,365.34892,801.0,534.91821
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,4.208470751733831,291.2455613719856,286.2811122639342,247.6592726385916,0.0854797853209332,0.0,3292.8166,8050.9549,495.27994,545.99998,562.60981
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,4.208470751733831,291.2455613719856,286.2811122639342,247.6592726385916,0.0854797853209332,0.0,3315.63085,8003.20109,595.38929,454.0,572.05345
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,4.683287338748358,292.74741705628185,286.18798291646794,328.1524464781098,0.224802774918787,0.0,3291.84828,8013.69514,652.29479,483.00001,582.63319
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,4.683287338748358,292.74741705628185,286.18798291646794,328.1524464781098,0.224802774918787,0.0,3308.32384,8051.12617,649.77129,590.0,576.90783
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,4.683287338748358,292.74741705628185,286.18798291646794,328.1524464781098,0.224802774918787,0.0,3340.77251,8111.1134,590.35221,751.0,558.95831
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,4.70765932584359,292.5530919170216,286.68143081975387,320.35622061393315,0.0658288487327349,0.0,3346.2307,8221.82696,489.75889,939.00003,533.15726
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,4.70765932584359,292.5530919170216,286.68143081975387,320.35622061393315,0.0658288487327349,0.0,3357.04693,8422.08632,365.50865,1145.99998,487.55346
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,4.70765932584359,292.5530919170216,286.68143081975387,320.35622061393315,0.0658288487327349,0.10712,3348.91627,8494.35112,236.23833,1371.00004,447.01166
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,4.477039784547051,289.4990834090856,286.54346413795287,197.1149981576729,0.1151544513067664,0.04852,3352.31224,8458.82617,113.16389,1725.00002,407.8566
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,4.477039784547051,289.4990834090856,286.54346413795287,197.1149981576729,0.1151544513067664,0.09945,3359.72943,8341.90646,5.49314,2244.00006,379.08673
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,4.477039784547051,289.4990834090856,286.54346413795287,197.1149981576729,0.1151544513067664,0.15986,3351.78919,8048.35993,0.0,2715.0,355.12264
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,4.475471534367108,288.4228443910614,286.3216007936514,6.209740164289963e-05,0.0481969688804073,0.09595,3352.95275,7632.40688,0.0,2920.99995,329.31907
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,4.475471534367108,288.4228443910614,286.3216007936514,6.209740164289963e-05,0.0481969688804073,0.0,3365.3647,7155.23078,0.0,2989.00007,303.87794
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,4.475471534367108,288.4228443910614,286.3216007936514,6.209740164289963e-05,0.0481969688804073,0.0,3386.90076,6667.69498,0.0,2938.99997,293.96157
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,4.246442212676124,287.6600550296946,286.1179884956824,2.1890780705674044e-05,0.281486688388305,0.0,3360.68993,6242.39273,0.0,2276.99995,297.92855
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,4.246442212676124,287.6600550296946,286.1179884956824,2.1890780705674044e-05,0.281486688388305,0.06208,3354.09064,5986.51168,0.0,2292.99999,315.49739
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,4.246442212676124,287.6600550296946,286.1179884956824,2.1890780705674044e-05,0.281486688388305,0.0,3325.5553,5469.68677,0.0,2210.89748,296.91181
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,4.027609574293551,287.1667468663526,285.89796281790615,0.0,0.4749722342716459,0.0508,3346.79175,5780.39632,6.25529,2221.52301,316.69636
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,4.027609574293551,287.1667468663526,285.89796281790615,0.0,0.4749722342716459,0.0,3324.71556,6127.21695,38.8818,2212.90581,349.81069
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,4.027609574293551,287.1667468663526,285.89796281790615,0.0,0.4749722342716459,0.0,3279.64797,6550.53244,82.58869,2176.15542,387.47852
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.912528949728454,288.10044011576434,285.88348857207984,15.75736912416317,0.8334512790256076,0.08676,3338.83082,7090.79694,140.22325,2103.81633,436.89949
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.912528949728454,288.10044011576434,285.88348857207984,15.75736912416317,0.8334512790256076,0.0,3359.36914,7607.97962,200.48239,2044.15943,474.91735
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,3.912528949728454,288.10044011576434,285.88348857207984,15.75736912416317,0.8334512790256076,0.00105,3367.06946,7988.20676,267.47381,2005.37974,507.16934
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,4.501113969815124,290.30735968219926,285.4599852804511,261.7397062537167,0.1050396631422897,0.0,3394.51143,8099.87868,363.37418,1950.46729,540.29335
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,4.501113969815124,290.30735968219926,285.4599852804511,261.7397062537167,0.1050396631422897,0.0,3402.25589,8100.81954,463.93355,1920.01447,566.82373
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,4.501113969815124,290.30735968219926,285.4599852804511,261.7397062537167,0.1050396631422897,0.0,3424.45821,8013.50636,536.62948,1938.09178,575.09061
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,4.5364142131749325,291.2906625061642,284.746977033713,347.0614743082858,0.129216130913789,0.0,3400.7535,7974.38241,572.62395,1956.64563,584.17076
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,4.5364142131749325,291.2906625061642,284.746977033713,347.0614743082858,0.129216130913789,0.0,3417.16377,7979.21838,559.92688,2007.09082,576.83485
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,4.5364142131749325,291.2906625061642,284.746977033713,347.0614743082858,0.129216130913789,0.0,3449.0022,8021.92688,502.32983,2035.93935,557.27625
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,4.158424790202295,290.7950686944036,284.5571828128137,336.7984189316184,0.0391261249753973,0.0,3454.31978,8137.65454,411.54187,2090.1736,530.14551
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,4.158424790202295,290.7950686944036,284.5571828128137,336.7984189316184,0.0391261249753973,0.0,3465.05432,8360.02252,305.23504,2136.72151,483.49753
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,4.158424790202295,290.7950686944036,284.5571828128137,336.7984189316184,0.0391261249753973,0.10712,3457.30894,8458.74091,197.61812,2193.75335,442.21568
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.2800107457094434,287.6885558951845,284.2930740734988,206.8278508832056,0.1031501446061569,0.04852,3460.67103,8436.29585,95.41918,2248.66509,402.65997
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.2800107457094434,287.6885558951845,284.2930740734988,206.8278508832056,0.1031501446061569,0.09945,3467.9667,8318.50227,4.69138,2326.41583,373.97643
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.2800107457094434,287.6885558951845,284.2930740734988,206.8278508832056,0.1031501446061569,0.15986,3459.99619,7990.4706,0.0,2416.73308,350.53906
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.799571005681442,286.5698069259356,283.83404772270046,0.0,0.0705713099985045,0.09595,3461.54571,7515.89251,0.0,2483.41568,325.98972
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.799571005681442,286.5698069259356,283.83404772270046,0.0,0.0705713099985045,0.0,3473.81698,6963.49164,0.0,2537.49836,301.86941
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.799571005681442,286.5698069259356,283.83404772270046,0.0,0.0705713099985045,0.0,3495.22568,6389.31177,0.0,2579.47116,293.35602
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.379192532501265,285.9704783147716,283.5778492310533,0.0,0.1936515842122323,0.0,3468.47779,5893.89287,0.0,2579.46867,298.7625
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.379192532501265,285.9704783147716,283.5778492310533,0.0,0.1936515842122323,0.06208,3461.87658,5611.49922,0.0,2599.21175,317.65211
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.379192532501265,285.9704783147716,283.5778492310533,0.0,0.1936515842122323,0.0,3416.92952,5419.96219,0.0,1951.91042,338.70669
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.2366899021490485,285.7818735744035,283.50290935845146,0.0,0.0847625604274164,0.0508,3438.14275,5473.91872,6.09144,1968.82783,348.59062
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.2366899021490485,285.7818735744035,283.50290935845146,0.0,0.0847625604274164,0.0,3416.41192,5546.83283,36.26873,1966.17718,372.61424
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.2366899021490485,285.7818735744035,283.50290935845146,0.0,0.0847625604274164,0.0,3372.43585,5754.37204,76.93208,1936.62502,402.02519
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.344089199468878,286.58576716397386,283.85218766928745,14.361758832889503,0.1474081921463644,0.08676,3430.63368,6138.42617,130.58186,1871.77662,443.34606
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.344089199468878,286.58576716397386,283.85218766928745,14.361758832889503,0.1474081921463644,0.0,3450.67769,6584.32373,186.60386,1818.15094,474.36075
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.344089199468878,286.58576716397386,283.85218766928745,14.361758832889503,0.1474081921463644,0.00105,3458.40683,6973.87799,248.26503,1785.56292,501.59255
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.9851798995507184,289.0330707903581,284.3053690170772,241.17387871350635,0.0416724955254199,0.0,3485.65937,7166.50621,336.41353,1739.86112,532.02123
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.9851798995507184,289.0330707903581,284.3053690170772,241.17387871350635,0.0416724955254199,0.0,3493.36138,7302.08549,428.42528,1717.86007,559.85726
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.9851798995507184,289.0330707903581,284.3053690170772,241.17387871350635,0.0416724955254199,0.0,3515.05422,7381.90759,494.43282,1742.752,571.75327
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,3.8458796923737206,290.3934865157487,284.9321078270001,304.2056237643088,0.1129032416764978,0.0,3491.41433,7474.30718,526.44368,1767.06273,586.56611
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,3.8458796923737206,290.3934865157487,284.9321078270001,304.2056237643088,0.1129032416764978,0.0,3507.77035,7545.00921,513.6274,1825.17522,588.42439
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,3.8458796923737206,290.3934865157487,284.9321078270001,304.2056237643088,0.1129032416764978,0.0,3539.10068,7592.73866,459.80764,1860.10455,579.82413
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,4.3590193846763645,290.1184338286895,285.7585325800045,249.1563164711885,0.2952212069710754,0.0,3544.30125,7685.6787,376.02221,1921.86982,563.12778
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,4.3590193846763645,290.1184338286895,285.7585325800045,249.1563164711885,0.2952212069710754,0.0,3554.96782,7874.01294,278.64692,1975.32297,527.65103
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,4.3590193846763645,290.1184338286895,285.7585325800045,249.1563164711885,0.2952212069710754,0.10712,3547.54312,7965.29697,180.38204,2038.77249,497.00999
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,4.3394700245874,288.4477427322254,286.07864713932327,147.2041625870427,1.0894727391569368,0.04852,3550.8771,7971.51873,86.97857,2098.73091,465.81091
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,4.3394700245874,288.4477427322254,286.07864713932327,147.2041625870427,1.0894727391569368,0.09945,3558.07146,7924.23612,4.00754,2180.41871,442.01438
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,4.3394700245874,288.4477427322254,286.07864713932327,147.2041625870427,1.0894727391569368,0.15986,3550.0759,7734.96368,0.0,2273.44668,421.26979
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,4.532099769951345,287.88921266600573,286.0610987656578,0.0,0.7913002117302237,0.09595,3551.94663,7418.60595,0.0,2342.68327,395.46283
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,4.532099769951345,287.88921266600573,286.0610987656578,0.0,0.7913002117302237,0.0,3564.10082,7012.57643,0.0,2400.96865,368.35463
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,4.532099769951345,287.88921266600573,286.0610987656578,0.0,0.7913002117302237,0.0,3585.40362,6554.90483,0.0,2446.25556,355.66938
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,4.407338137625298,287.2927774577124,285.64180202321535,0.0,1.4058230165981496,0.0,3558.20847,6098.07894,0.0,2451.31096,354.35524
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,4.407338137625298,287.2927774577124,285.64180202321535,0.0,1.4058230165981496,0.06208,3551.60565,5776.68732,0.0,2475.48487,365.30742
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,4.407338137625298,287.2927774577124,285.64180202321535,0.0,1.4058230165981496,0.0,3507.58568,5323.84294,0.0,1850.62063,383.21152
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,4.019818375601846,286.52246478997404,284.7344295772346,0.0,0.4069419828707946,0.0508,3528.77585,5360.05755,0.2995,1869.9991,386.9583
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,4.019818375601846,286.52246478997404,284.7344295772346,0.0,0.4069419828707946,0.0,3507.38768,5417.90806,25.22012,1869.68194,405.12743
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,4.019818375601846,286.52246478997404,284.7344295772346,0.0,0.4069419828707946,0.0,3464.49457,5625.02746,60.48469,1842.94497,429.44391
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,3.755882179924386,286.22970990853,283.9798567047902,9.421119247970092,0.7183063206679575,0.08676,3521.71512,6021.10453,108.99978,1781.02618,465.69948
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,3.755882179924386,286.22970990853,283.9798567047902,9.421119247970092,0.7183063206679575,0.0,3541.26856,6488.06633,161.09255,1729.75922,492.56283
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,3.755882179924386,286.22970990853,283.9798567047902,9.421119247970092,0.7183063206679575,0.00105,3549.02644,6900.35947,219.78547,1699.59282,516.72376
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,3.763152350351934,286.9188630402179,283.25807685272724,9.421119247970092,0.7183063206679575,0.0,3576.09102,7116.26173,305.21052,1657.49298,545.44193
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,3.763152350351934,286.9188630402179,283.25807685272724,9.421119247970092,0.7183063206679575,0.0,3583.75081,7271.56017,395.08326,1638.79769,574.08457
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,3.763152350351934,286.9188630402179,283.25807685272724,9.421119247970092,0.7183063206679575,0.0,3604.93838,7363.96166,460.61211,1666.35466,588.30236
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,3.5527994534898504,287.3377049784135,282.70461287220246,225.479213601534,0.5126097441833604,0.0,3581.3627,7456.45907,493.57414,1692.91697,606.50767
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,3.5527994534898504,287.3377049784135,282.70461287220246,225.479213601534,0.5126097441833604,0.0,3597.66478,7517.43967,483.36166,1754.0282,613.86262
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,3.5527994534898504,287.3377049784135,282.70461287220246,225.479213601534,0.5126097441833604,0.0,3628.49121,7548.1081,433.49673,1791.33579,611.66626
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.12958233436824,286.7637954973452,282.50819653998326,202.392530213293,0.3691143807288423,0.0,3633.57562,7625.52858,355.30923,1856.04631,600.82864
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.12958233436824,286.7637954973452,282.50819653998326,202.392530213293,0.3691143807288423,0.0,3644.17461,7802.08955,263.60742,1912.20022,571.93705
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.12958233436824,286.7637954973452,282.50819653998326,202.392530213293,0.3691143807288423,0.10712,3637.06821,7889.00689,170.51039,1978.15984,547.46703
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.6537408047861377,285.1953550977186,282.2273163603579,122.46202022515496,0.863683287636358,0.04852,3640.37414,7896.3895,81.82936,2040.09177,521.06338
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.6537408047861377,285.1953550977186,282.2273163603579,122.46202022515496,0.863683287636358,0.09945,3647.46828,7856.81947,3.41883,2123.31936,500.07963
