UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.96,122.62199
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.87,123.37775
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.96,123.07326
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,125.43,122.06236
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.22,120.08365
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,120.75,118.04212
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,120.27,116.02836
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,123.92,114.86602
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.96,114.77333
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.85,115.45527
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,130.57,115.72445
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,130.68,117.07372
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.7,117.42881
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.74,116.91286
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,127.17,116.59355
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,120.47,115.04688
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,117.17,114.13339
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,114.84,113.60367
2023-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,114.43,113.30592
2023-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,114.71,114.44305
2023-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,115.82,116.23644
2023-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,117.33,118.4797
2023-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,122.58,121.30908
2023-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,127.93,123.62535
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,141.82,122.3441
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.64,123.15865
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.59,123.24714
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,157.08,122.79669
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,158.76,121.37187
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.86,119.80119
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.49,117.99816
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.82,116.69874
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,178.19,116.13169
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,184.95,116.15699
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,182.24,115.6441
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.99,116.38335
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,167.58,116.41
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,160.95,115.91433
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.17,116.09276
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,131.76,115.09727
