UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,128.84,134.9243
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.58,134.67077
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.09,132.55479
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,122.56,129.44256
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,122.52,126.07895
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.81,122.35304
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,122.66,119.23088
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.07,117.13082
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.45,116.0543
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.61,115.69488
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.19,115.52091
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.88,116.08383
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,125.39,115.87071
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,124.91,115.23641
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,127.76,114.05627
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,126.4,113.24172
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,125.86,112.62105
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,126.09,112.98184
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,125.85,114.00906
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,127.73,116.44161
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,131.41,119.70659
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,134.35,123.31387
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,137.46,126.55517
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,137.11,129.32626
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.78,132.59896
