UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,4.802698228465405,289.7689868035578,283.2136574176254,496.3524149323769,0.8347860968589363,0.0,4364.00939,6278.36033,499.08007,3391.00007,538.99786
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.651462030601942,289.89514783841344,283.1475068359444,473.6354110773704,0.3662412513463744,0.0,4368.13828,6534.1508,419.59173,3367.99992,514.62453
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.651462030601942,289.89514783841344,283.1475068359444,473.6354110773704,0.3662412513463744,0.0,4378.18204,6831.41622,315.21853,3301.00016,472.38695
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.651462030601942,289.89514783841344,283.1475068359444,473.6354110773704,0.3662412513463744,0.10712,4373.69393,6973.13847,203.05077,3210.99988,436.77715
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,4.156004545379404,288.84183437182315,283.5130472279988,359.2655460468442,0.6337449788715552,0.04852,4376.76968,6970.04529,95.3992,3126.99991,402.6858
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,4.156004545379404,288.84183437182315,283.5130472279988,359.2655460468442,0.6337449788715552,0.09945,4383.03795,6861.97465,3.23033,2898.99997,378.83521
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,4.156004545379404,288.84183437182315,283.5130472279988,359.2655460468442,0.6337449788715552,0.15986,4374.81144,6546.90717,0.0,2678.99996,360.34822
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.5983814004638184,286.2858044870501,283.10161033575355,34.29410486441499,0.1343116617185171,0.09595,4379.62413,6107.64051,0.0,2652.00002,340.89394
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.5983814004638184,286.2858044870501,283.10161033575355,34.29410486441499,0.1343116617185171,0.0,4390.70617,5621.63893,0.0,2814.00001,320.41837
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.5983814004638184,286.2858044870501,283.10161033575355,34.29410486441499,0.1343116617185171,0.0,4411.03813,5125.61182,0.0,2962.99994,314.95799
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.358855885572362,285.30103970673974,282.5346718596147,17.28212850815529,0.2228322515024675,0.0,4379.74949,4722.52742,0.0,3340.00017,322.12316
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.358855885572362,285.30103970673974,282.5346718596147,17.28212850815529,0.2228322515024675,0.06208,4373.13181,4562.68816,0.0,3211.99988,341.15669
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.358855885572362,285.30103970673974,282.5346718596147,17.28212850815529,0.2228322515024675,0.0,4328.41853,4133.35493,0.0,2722.50419,314.79374
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.096447974377112,285.2837287836693,282.3827102431397,9.398704971332911,0.0823604890691688,0.0508,4349.39997,4487.35093,0.0,2720.70037,335.96083
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.096447974377112,285.2837287836693,282.3827102431397,9.398704971332911,0.0823604890691688,0.0,4331.11468,4866.64254,0.0,2700.2965,369.47206
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.096447974377112,285.2837287836693,282.3827102431397,9.398704971332911,0.0823604890691688,0.0,4298.02718,5299.57858,22.39214,2649.32698,405.69753
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.265622568558735,287.3837552515444,282.58982414761465,78.65932999109505,0.2088698244299534,0.08676,4346.39855,5834.02705,69.63431,2562.19058,452.71795
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.265622568558735,287.3837552515444,282.58982414761465,78.65932999109505,0.2088698244299534,0.0,4361.51125,6313.28278,126.43788,2490.61996,487.86518
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.265622568558735,287.3837552515444,282.58982414761465,78.65932999109505,0.2088698244299534,0.00105,4369.52826,6626.58159,198.88076,2439.60868,516.38674
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.974158691460471,289.2273999248645,282.71297865402335,382.2575465352211,0.2010842593037545,0.0,4394.8913,6731.25114,310.61495,2366.502,545.5677
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.974158691460471,289.2273999248645,282.71297865402335,382.2575465352211,0.2010842593037545,0.0,4402.16965,6729.44326,432.9208,2319.35317,567.88568
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.974158691460471,289.2273999248645,282.71297865402335,382.2575465352211,0.2010842593037545,0.0,4418.78114,6659.55192,528.56282,2323.96897,572.70007
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,4.748716094186288,290.4446953017808,282.90637458253445,447.015884753334,0.4010227410958977,0.0,4395.78721,6655.61189,584.35865,2331.15033,577.98168
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,4.748716094186288,290.4446953017808,282.90637458253445,447.015884753334,0.4010227410958977,0.0,4411.60164,6748.68934,585.03297,2366.44941,567.73411
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,4.748716094186288,290.4446953017808,282.90637458253445,447.015884753334,0.4010227410958977,0.0,4437.86472,6874.88745,532.75932,2383.28562,546.07053
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,5.00811167185214,290.669565626068,283.4800018695006,426.9753038877159,0.2057173749598267,0.0,4441.89767,7082.81945,443.23757,2422.64312,517.92855
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,5.00811167185214,290.669565626068,283.4800018695006,426.9753038877159,0.2057173749598267,0.0,4451.88565,7365.96517,331.26876,2455.55026,471.51033
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,5.00811167185214,290.669565626068,283.4800018695006,426.9753038877159,0.2057173749598267,0.10712,4447.66022,7508.15937,213.88871,2499.90417,431.55252
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.847893154113423,289.8542342137942,284.32130641072706,319.92545633838847,0.3745926644308551,0.04852,4450.71298,7507.1717,101.82393,2544.84709,393.80524
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.847893154113423,289.8542342137942,284.32130641072706,319.92545633838847,0.3745926644308551,0.09945,4456.89819,7397.21554,4.35921,2614.82053,367.47303
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.847893154113423,289.8542342137942,284.32130641072706,319.92545633838847,0.3745926644308551,0.15986,4448.65114,7061.58395,0.0,2699.783,347.19198
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.834634541509361,288.3741470940635,284.48727867613775,32.81462509919492,0.3029412211394419,0.09595,4453.72727,6579.9696,0.0,2761.42016,327.10621
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.834634541509361,288.3741470940635,284.48727867613775,32.81462509919492,0.3029412211394419,0.0,4464.71322,6030.11499,0.0,2807.20067,306.90163
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.834634541509361,288.3741470940635,284.48727867613775,32.81462509919492,0.3029412211394419,0.0,4484.95829,5458.74094,0.0,2842.6268,302.17434
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,5.236244958924928,287.85696213964883,284.90406775576645,16.615831637818037,1.0389600611672891,0.0,4453.30323,4982.34241,0.0,2832.63293,310.83895
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,5.236244958924928,287.85696213964883,284.90406775576645,16.615831637818037,1.0389600611672891,0.06208,4446.68432,4760.05969,0.0,2843.62324,332.04768
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,5.236244958924928,287.85696213964883,284.90406775576645,16.615831637818037,1.0389600611672891,0.0,4402.1554,4372.3666,0.0,2442.48605,313.33462
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,5.633630840430719,288.07066440753874,285.53451425306235,8.338758161826721,0.9727434142843254,0.0508,4423.1183,4740.76109,0.0,2447.48512,334.3889
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,5.633630840430719,288.07066440753874,285.53451425306235,8.338758161826721,0.9727434142843254,0.0,4405.11161,5142.47911,26.30747,2433.53251,367.86773
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,5.633630840430719,288.07066440753874,285.53451425306235,8.338758161826721,0.9727434142843254,0.0,4372.905,5607.13368,67.69723,2390.34543,404.21089
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,6.287155066124184,288.6036962721805,286.0964974198697,41.97502171632125,2.2192930665126065,0.08676,4420.48146,6177.19083,125.48957,2311.3081,451.42721
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,6.287155066124184,288.6036962721805,286.0964974198697,41.97502171632125,2.2192930665126065,0.0,4435.19524,6693.7615,188.44268,2246.25822,486.80867
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,6.287155066124184,288.6036962721805,286.0964974198697,41.97502171632125,2.2192930665126065,0.00105,4443.23556,7039.51264,262.08227,2201.94162,515.63461
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,6.666997343978753,289.131948370046,286.22252838989164,204.450582346942,1.6645451643555804,0.0,4468.44565,7150.24713,370.28069,2138.79346,545.13732
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,6.666997343978753,289.131948370046,286.22252838989164,204.450582346942,1.6645451643555804,0.0,4475.68982,7142.40323,485.82652,2100.78278,567.79901
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,6.666997343978753,289.131948370046,286.22252838989164,204.450582346942,1.6645451643555804,0.0,4491.89029,7052.40184,572.22148,2112.7665,572.89514
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,6.424642210763002,290.01317787180915,285.97423990153914,269.9448348375,3.2968319074919377,0.0,4468.94862,7021.08943,618.41572,2126.17221,578.48669
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,6.424642210763002,290.01317787180915,285.97423990153914,269.9448348375,3.2968319074919377,0.0,4484.71907,7078.35418,610.27428,2169.76138,568.4767
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,6.424642210763002,290.01317787180915,285.97423990153914,269.9448348375,3.2968319074919377,0.0,4510.5722,7175.64417,551.02163,2193.17233,546.98487
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,6.566025789647416,290.1635887148882,285.94200130847923,364.5706646260011,1.0910566552658705,0.0,4514.51075,7359.30039,454.30308,2240.67227,518.92542
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,6.566025789647416,290.1635887148882,285.94200130847923,364.5706646260011,1.0910566552658705,0.0,4524.44387,7631.9688,338.0115,2281.0454,472.48847
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,6.566025789647416,290.1635887148882,285.94200130847923,364.5706646260011,1.0910566552658705,0.10712,4520.47727,7769.21627,218.66422,2332.3383,432.42261
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,6.444577349401317,289.1914826152214,285.92186813558044,294.28973194914545,1.7731428162981069,0.04852,4523.5072,7764.91924,105.2057,2382.73747,394.52776
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,6.444577349401317,289.1914826152214,285.92186813558044,294.28973194914545,1.7731428162981069,0.09945,4529.61088,7650.72808,5.20119,2456.9678,368.0037
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,6.444577349401317,289.1914826152214,285.92186813558044,294.28973194914545,1.7731428162981069,0.15986,4521.3433,7304.08291,0.0,2544.86113,347.4651
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,6.057143799250355,287.9083141409525,285.4184989367227,31.95612905083054,0.3079226946296398,0.09595,4526.67888,6804.10435,0.0,2609.25963,327.0151
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,6.057143799250355,287.9083141409525,285.4184989367227,31.95612905083054,0.3079226946296398,0.0,4537.57028,6228.88847,0.0,2659.58435,306.49101
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,6.057143799250355,287.9083141409525,285.4184989367227,31.95612905083054,0.3079226946296398,0.0,4557.72998,5629.52964,0.0,2698.5936,301.45478
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,6.09604584851671,287.2186632291396,285.089810282694,16.089746106881677,0.5033051931346537,0.0,4525.71401,5127.18715,0.0,2694.06841,309.85353
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,6.09604584851671,287.2186632291396,285.089810282694,16.089746106881677,0.5033051931346537,0.06208,4519.09357,4881.90101,0.0,2709.84919,330.87304
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,6.09604584851671,287.2186632291396,285.089810282694,16.089746106881677,0.5033051931346537,0.0,4457.37694,4719.35964,0.0,1888.86123,330.15218
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,6.043549968188586,286.9800876157009,284.9411156958761,5.545636764915901,0.3910935874680775,0.0508,4478.32574,4828.27028,9.61456,1907.3106,343.61688
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,6.043549968188586,286.9800876157009,284.9411156958761,5.545636764915901,0.3910935874680775,0.0,4460.52778,4955.72972,48.21497,1906.11232,370.46573
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,6.043549968188586,286.9800876157009,284.9411156958761,5.545636764915901,0.3910935874680775,0.0,4428.98076,5207.27339,98.72872,1878.31264,401.16487
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,6.424673028941408,287.67335261461096,284.6852935852738,52.48496436324103,0.8708179669737449,0.08676,4475.962,5628.30524,164.22324,1815.28778,443.14115
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,6.424673028941408,287.67335261461096,284.6852935852738,52.48496436324103,0.8708179669737449,0.0,4490.37694,6087.71049,232.00741,1763.13028,474.09711
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,6.424673028941408,287.67335261461096,284.6852935852738,52.48496436324103,0.8708179669737449,0.00105,4498.43472,6463.90321,307.39096,1732.04953,500.24496
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,6.872398794218277,289.0765479476371,284.1781084579578,52.48496436324103,0.8708179669737449,0.0,4523.53049,6660.58489,414.62932,1688.5899,528.86014
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,6.872398794218277,289.0765479476371,284.1781084579578,52.48496436324103,0.8708179669737449,0.0,4530.74892,6788.81467,527.22045,1668.64657,553.60607
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,6.872398794218277,289.0765479476371,284.1781084579578,52.48496436324103,0.8708179669737449,0.0,4546.64151,6856.49089,608.68092,1695.19734,562.24069
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,7.096939768570598,289.91417517602986,283.7941789727768,449.6472594780073,0.963517311664656,0.0,4523.73891,6939.07162,649.22306,1720.90962,573.1084
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,7.096939768570598,289.91417517602986,283.7941789727768,449.6472594780073,0.963517311664656,0.0,4539.47687,7026.61886,635.26102,1780.88883,570.67992
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,7.096939768570598,289.91417517602986,283.7941789727768,449.6472594780073,0.963517311664656,0.0,4565.02274,7091.06108,570.70971,1817.29843,557.92793
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,6.965329625113316,289.66057670126094,283.7671817813415,483.8773478161052,0.6016969836433418,0.0,4568.89064,7209.97516,467.97276,1880.89701,538.03751
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,6.965329625113316,289.66057670126094,283.7671817813415,483.8773478161052,0.6016969836433418,0.0,4578.78238,7412.62702,347.22318,1936.03139,499.84529
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,6.965329625113316,289.66057670126094,283.7671817813415,483.8773478161052,0.6016969836433418,0.10712,4575.0098,7511.97113,224.90385,2001.04325,467.38431
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,6.360176887143983,288.4234409503324,283.8124405564048,365.0789820839971,1.1679166830195271,0.04852,4578.02256,7516.98256,108.95255,2062.23017,435.27966
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,6.360176887143983,288.4234409503324,283.8124405564048,365.0789820839971,1.1679166830195271,0.09945,4584.06525,7463.69932,5.88115,2144.87638,411.79042
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,6.360176887143983,288.4234409503324,283.8124405564048,365.0789820839971,1.1679166830195271,0.15986,4575.78234,7255.61014,0.0,2238.56425,392.37055
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,6.088737528976129,286.63616444612484,283.3224501552173,31.9523264312236,0.2825697311860981,0.09595,4581.31225,6919.74257,0.0,2308.42256,369.70887
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,6.088737528976129,286.63616444612484,283.3224501552173,31.9523264312236,0.2825697311860981,0.0,4592.13284,6499.92333,0.0,2367.7312,345.75025
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,6.088737528976129,286.63616444612484,283.3224501552173,31.9523264312236,0.2825697311860981,0.0,4612.22849,6029.80061,0.0,2413.82497,336.44064
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,6.152104150675147,285.73647386262627,282.9249408243079,16.0392658104017,0.5439254681119375,0.0,4579.94218,5575.28537,0.0,2420.11169,339.03824
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,6.152104150675147,285.73647386262627,282.9249408243079,16.0392658104017,0.5439254681119375,0.06208,4573.32082,5286.33313,0.0,2445.36414,353.62269
