UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,4.142094983035509,275.2722370734488,273.590510654838,0.0124635225769505,0.094554803144584,1.05449,5732.79515,7628.21717,115.75817,3305.37041,854.76141
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,4.142094983035509,275.2722370734488,273.590510654838,0.0124635225769505,0.094554803144584,1.18154,5748.85708,7670.23297,166.1578,3285.83114,878.92418
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,3.984219999687358,276.9044691062511,274.38446561885024,39.84605534066027,0.1581022780507929,0.65294,5737.31329,7840.65287,211.3445,3222.41307,913.64061
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,3.984219999687358,276.9044691062511,274.38446561885024,39.84605534066027,0.1581022780507929,2.33028,5729.91158,8320.64507,252.20624,3228.61167,941.48942
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,3.984219999687358,276.9044691062511,274.38446561885024,39.84605534066027,0.1581022780507929,2.08186,5764.6073,8706.49832,281.39016,3193.29037,977.74978
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.852424567308025,279.3909323212957,275.23478584563395,379.94474511676265,0.0215432973305383,1.64464,5729.72155,8844.68551,299.30578,3152.73601,1003.8617
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.852424567308025,279.3909323212957,275.23478584563395,379.94474511676265,0.0215432973305383,2.0697,5706.67106,9084.74859,295.1336,3153.57644,1027.2994
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.852424567308025,279.3909323212957,275.23478584563395,379.94474511676265,0.0215432973305383,2.18621,5692.3611,9333.83812,269.19926,3172.80157,1043.61247
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.71764709378756,280.6708546905608,275.69887681093496,467.64468412321446,0.0379967632146756,2.39085,5692.65902,9383.06106,226.53276,3190.3199,1059.38746
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.71764709378756,280.6708546905608,275.69887681093496,467.64468412321446,0.0379967632146756,1.93996,5700.86377,9429.64793,174.39196,3206.61719,1061.59588
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.71764709378756,280.6708546905608,275.69887681093496,467.64468412321446,0.0379967632146756,1.22087,5715.08945,9369.93626,119.80312,3227.97735,1057.25782
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.667692709087389,280.7796855304064,275.76169197510234,452.53534953279006,0.0154428804346202,1.38517,5708.95757,9302.07888,70.83725,3203.98964,1050.89019
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.667692709087389,280.7796855304064,275.76169197510234,452.53534953279006,0.0154428804346202,1.4944,5716.83559,9330.27109,30.90133,3207.35386,1041.95903
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.667692709087389,280.7796855304064,275.76169197510234,452.53534953279006,0.0154428804346202,0.0,5709.90497,9321.38319,6.80142,3213.28842,1014.45684
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.300013777080968,278.5942750850952,275.3863778212042,304.2491198163484,0.0387668271923146,0.0,5720.34167,9264.31977,0.0,3244.96298,982.16627
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.300013777080968,278.5942750850952,275.3863778212042,304.2491198163484,0.0387668271923146,0.0,5746.04308,9220.52046,0.0,3286.86666,949.8808
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.300013777080968,278.5942750850952,275.3863778212042,304.2491198163484,0.0387668271923146,0.0,5727.10065,9154.7838,3.78502,3328.20745,930.49345
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.071795782762424,277.1913735980096,274.6232727186623,1.4454660838337905,0.0434246671872636,0.0,5707.45877,9001.72027,13.98359,3360.26651,906.83584
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.071795782762424,277.1913735980096,274.6232727186623,1.4454660838337905,0.0434246671872636,0.0,5683.5933,8774.46532,11.14053,3383.61847,882.35463
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.071795782762424,277.1913735980096,274.6232727186623,1.4454660838337905,0.0434246671872636,0.0,5690.09911,8473.80147,0.0,3409.73374,869.41871
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.919911591342192,276.6102796283966,274.2866181458138,0.7229169900124341,0.0931387349193291,0.0,5695.56926,8131.16141,0.0,3404.27146,864.95487
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.919911591342192,276.6102796283966,274.2866181458138,0.7229169900124341,0.0931387349193291,0.0,5707.15258,7815.28171,7.49485,3399.56041,874.21218
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.919911591342192,276.6102796283966,274.2866181458138,0.7229169900124341,0.0931387349193291,0.00325,5754.26009,7442.69257,37.78886,3369.32756,832.81372
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.850250667892554,276.08699553850767,273.9542697559916,0.0331547816570907,0.0846401261959685,0.43358,5752.11673,7329.48033,77.91908,3345.05378,836.37009
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.850250667892554,276.08699553850767,273.9542697559916,0.0331547816570907,0.0846401261959685,1.05449,5763.90939,7314.50084,131.49148,3305.37041,848.53747
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.850250667892554,276.08699553850767,273.9542697559916,0.0331547816570907,0.0846401261959685,1.18154,5780.0507,7391.13271,184.42998,3285.83114,873.47401
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.83505214525508,277.7134630879484,274.6418758476622,42.28652875574867,0.1547424902518249,0.65294,5768.40792,7595.14104,231.60463,3222.41307,908.5011
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.83505214525508,277.7134630879484,274.6418758476622,42.28652875574867,0.1547424902518249,2.33028,5760.9167,8096.87723,274.25511,3228.61167,936.54165
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.83505214525508,277.7134630879484,274.6418758476622,42.28652875574867,0.1547424902518249,2.08186,5795.89502,8498.92981,304.70128,3193.29037,972.44705
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.837716179343301,280.25763607252804,275.2552838307998,42.28652875574867,0.1547424902518249,1.64464,5760.98138,8643.62915,323.32779,3152.73601,997.74202
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.837716179343301,280.25763607252804,275.2552838307998,42.28652875574867,0.1547424902518249,2.0697,5737.53612,8877.15496,318.07302,3153.57644,1020.25886
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.837716179343301,280.25763607252804,275.2552838307998,42.28652875574867,0.1547424902518249,2.18621,5722.98708,9121.61328,289.60099,3172.80157,1035.44029
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.916971200649749,281.60974634890727,275.44285831180287,486.066231755832,0.1522224888575648,2.39085,5723.16823,9162.81077,243.39582,3190.3199,1049.73894
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.916971200649749,281.60974634890727,275.44285831180287,486.066231755832,0.1522224888575648,1.93996,5731.41528,9204.50534,187.04036,3206.61719,1050.65201
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.916971200649749,281.60974634890727,275.44285831180287,486.066231755832,0.1522224888575648,1.22087,5745.82608,9154.0127,127.64467,3227.97735,1045.06
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,2.927501049923269,281.6842429428186,275.59075872273684,478.5974659040729,0.0825527050532932,1.38517,5739.59796,9095.10106,73.98839,3203.98964,1037.47841
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,2.927501049923269,281.6842429428186,275.59075872273684,478.5974659040729,0.0825527050532932,1.4944,5747.42204,9128.96277,30.1302,3207.35386,1027.45016
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,2.927501049923269,281.6842429428186,275.59075872273684,478.5974659040729,0.0825527050532932,0.0,5740.42276,9125.78243,3.86734,3213.28842,999.22983
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.630233205624993,279.3167413777348,275.6484681947883,323.7829839929328,0.1304644658094141,0.0,5750.83463,9064.38468,0.0,3244.96298,966.62882
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.630233205624993,279.3167413777348,275.6484681947883,323.7829839929328,0.1304644658094141,0.0,5776.65803,9012.92682,0.0,3286.86666,934.33598
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.630233205624993,279.3167413777348,275.6484681947883,323.7829839929328,0.1304644658094141,0.0,5757.6071,8928.45372,3.6512,3328.20745,915.16551
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.598816955279931,277.74183792794406,274.79359798855614,2.0978600591559,0.0431957354847099,0.0,5737.79113,8754.00169,16.4611,3360.26651,892.13586
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.598816955279931,277.74183792794406,274.79359798855614,2.0978600591559,0.0431957354847099,0.0,5713.88612,8502.90028,15.2547,3383.61847,868.52044
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.598816955279931,277.74183792794406,274.79359798855614,2.0978600591559,0.0431957354847099,0.0,5720.4468,8176.015,4.50182,3409.73374,856.40175
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.8124849772638507,276.9577613787229,274.3361414594399,1.0488912912899393,0.077115378540065,0.0,5725.88108,7822.38419,1.86207,3404.27146,853.06431
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.8124849772638507,276.9577613787229,274.3361414594399,1.0488912912899393,0.077115378540065,0.0,5737.62378,7513.19173,15.52137,3399.56041,863.49325
