UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,6.3651776113846665,272.2029170979057,270.38355011963785,0.0,1.1960006280287894,0.00325,5844.11115,6052.10942,6.50533,5732.00003,1125.89262
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,6.153258981478504,272.42594508411673,270.36659774990903,0.0,0.6462037606201161,0.43358,5842.04655,6028.04525,6.0828,5983.99994,1118.49103
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,6.153258981478504,272.42594508411673,270.36659774990903,0.0,0.6462037606201161,1.05449,5854.14664,6329.09656,5.34431,6200.00017,1123.11923
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,6.153258981478504,272.42594508411673,270.36659774990903,0.0,0.6462037606201161,1.18154,5870.51691,6786.99766,3.89704,6293.00006,1144.2935
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,5.822820699286986,272.4153140408932,270.2756725137013,0.0,1.3417030066894269,0.65294,5858.58693,7453.12877,1.32401,6324.99978,1178.44078
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,5.822820699286986,272.4153140408932,270.2756725137013,0.0,1.3417030066894269,2.33028,5850.83642,8517.89005,0.0,6324.99978,1202.22806
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,5.822820699286986,272.4153140408932,270.2756725137013,0.0,1.3417030066894269,2.08186,5886.6334,9284.8816,0.0,6230.9999,1238.21075
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,5.563470283800194,272.4065045765724,270.1676432159493,7.465349797700545,0.5998683151944837,1.64464,5851.63945,9530.67737,0.0,6038.00018,1266.42599
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,5.563470283800194,272.4065045765724,270.1676432159493,7.465349797700545,0.5998683151944837,2.0697,5827.04941,9745.75827,0.38197,5900.99996,1293.42755
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,5.563470283800194,272.4065045765724,270.1676432159493,7.465349797700545,0.5998683151944837,2.18621,5811.80676,10039.12287,2.69792,5727.00008,1313.91816
