UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.393443481945222,286.43782140781275,284.5672367733927,21.580626718584817,0.2173715573311896,0.09595,6115.43437,6001.40097,0.0,695.99999,374.81284
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.393443481945222,286.43782140781275,284.5672367733927,21.580626718584817,0.2173715573311896,0.0,6124.26745,5541.36581,0.0,827.99998,343.92752
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.393443481945222,286.43782140781275,284.5672367733927,21.580626718584817,0.2173715573311896,0.0,6142.56409,5092.88698,0.0,978.00004,327.14875
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.366772327050576,285.8930221313297,284.28208643032565,10.807438989632235,0.6910883697406831,0.0,6102.69032,4608.62401,0.0,1220.00003,322.26309
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.366772327050576,285.8930221313297,284.28208643032565,10.807438989632235,0.6910883697406831,0.06208,6096.04168,4349.4138,0.0,1357.99997,329.77127
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,3.366772327050576,285.8930221313297,284.28208643032565,10.807438989632235,0.6910883697406831,0.0,6039.29284,3967.68499,0.0,1198.78043,325.49427
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.5947197257297017,285.72391810007326,284.13046546171,3.822982322880367,0.6935760976369936,0.0508,6059.83981,4062.45936,19.47735,1233.99511,331.26295
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.5947197257297017,285.72391810007326,284.13046546171,3.822982322880367,0.6935760976369936,0.0,6048.0214,4183.24869,69.10751,1248.69532,351.85444
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.5947197257297017,285.72391810007326,284.13046546171,3.822982322880367,0.6935760976369936,0.0,6035.37176,4463.3353,131.42631,1240.07511,377.73025
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.049303639874882,286.73734618789064,284.1681464973631,50.63898691825299,1.2595391251170407,0.08676,6065.29892,4944.13381,209.13331,1197.00957,415.67233
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.049303639874882,286.73734618789064,284.1681464973631,50.63898691825299,1.2595391251170407,0.0,6071.15556,5473.57618,287.33606,1160.92211,443.36427
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.049303639874882,286.73734618789064,284.1681464973631,50.63898691825299,1.2595391251170407,0.00105,6079.71279,5906.48063,372.51391,1146.3397,468.33254
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,4.315660050097507,288.02461186942,283.65737196981564,311.1472988493234,0.3967600595447801,0.0,6101.5296,6173.19828,491.32378,1127.42152,497.60214
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,4.315660050097507,288.02461186942,283.65737196981564,311.1472988493234,0.3967600595447801,0.0,6108.01243,6353.47015,615.22516,1129.9987,525.88715
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,4.315660050097507,288.02461186942,283.65737196981564,311.1472988493234,0.3967600595447801,0.0,6115.08618,6449.30471,703.53122,1174.7069,539.09868
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,4.620183922010083,288.82786137695933,283.4540750590837,373.2563773904648,0.735778680728978,0.0,6093.30493,6525.52932,746.07699,1215.75896,556.49112
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,4.620183922010083,288.82786137695933,283.4540750590837,373.2563773904648,0.735778680728978,0.0,6108.10284,6596.35962,727.85537,1296.1679,562.47066
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,4.620183922010083,288.82786137695933,283.4540750590837,373.2563773904648,0.735778680728978,0.0,6124.8541,6622.7744,653.25798,1348.78026,559.06286
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.571620351968057,288.8881704346042,283.494538471023,382.31986289173904,0.3655722683991295,0.0,6126.69556,6714.3808,534.80514,1432.44539,547.73529
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.571620351968057,288.8881704346042,283.494538471023,382.31986289173904,0.3655722683991295,0.0,6135.40972,6892.67315,396.47023,1505.97912,517.51461
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.571620351968057,288.8881704346042,283.494538471023,382.31986289173904,0.3655722683991295,0.10712,6137.18988,6984.84209,257.03361,1588.09167,492.07717
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.1310841311067215,287.9182306527666,283.8455035037549,284.3463193092656,0.6985568819331256,0.04852,6139.71454,6992.3914,125.21508,1662.72499,465.06853
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.1310841311067215,287.9182306527666,283.8455035037549,284.3463193092656,0.6985568819331256,0.09945,6144.00557,6957.35095,7.4864,1755.86151,443.74022
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.1310841311067215,287.9182306527666,283.8455035037549,284.3463193092656,0.6985568819331256,0.15986,6135.2865,6770.26853,0.0,1856.77231,424.21125
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.730700386211919,286.1024081356338,283.46659657262603,20.69956255961406,0.1775230990124401,0.09595,6146.37912,6450.7236,0.0,1933.43617,397.64702
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.730700386211919,286.1024081356338,283.46659657262603,20.69956255961406,0.1775230990124401,0.0,6155.17205,6036.52705,0.0,2003.94301,368.66142
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.730700386211919,286.1024081356338,283.46659657262603,20.69956255961406,0.1775230990124401,0.0,6173.43221,5552.12667,0.0,2058.86737,353.56274
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.592267653401705,285.33008920193515,283.17117219611544,10.363702792092544,0.3268865507265895,0.0,6133.40581,5069.5631,0.0,2078.63088,349.41854
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.592267653401705,285.33008920193515,283.17117219611544,10.363702792092544,0.3268865507265895,0.06208,6126.75625,4768.01358,0.0,2115.68954,357.01182
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.592267653401705,285.33008920193515,283.17117219611544,10.363702792092544,0.3268865507265895,0.0,6087.5905,4240.71193,2.8978,1806.43214,299.70597
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.5063294566950987,284.9676468349925,282.8955999976589,2.987861932149175,0.1624433805597942,0.0508,6108.12491,4564.5263,41.79904,1826.88416,319.60073
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.5063294566950987,284.9676468349925,282.8955999976589,2.987861932149175,0.1624433805597942,0.0,6096.48918,4915.72161,103.69112,1827.58512,352.71939
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.5063294566950987,284.9676468349925,282.8955999976589,2.987861932149175,0.1624433805597942,0.0,6084.41637,5334.40284,176.76771,1802.07628,390.22461
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.751817855258806,286.2450452462664,282.84157709895743,55.125633129843,0.3004113530178094,0.08676,6113.82278,5864.65209,260.91687,1741.43538,439.3856
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.751817855258806,286.2450452462664,282.84157709895743,55.125633129843,0.3004113530178094,0.0,6119.41798,6352.71465,339.92037,1691.19755,477.11164
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.751817855258806,286.2450452462664,282.84157709895743,55.125633129843,0.3004113530178094,0.00105,6127.99084,6683.46841,418.30088,1662.08746,508.98494
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.798191502839588,287.69061026253473,282.4573820596185,335.88967387257566,0.1455694790783232,0.0,6149.70742,6801.38873,520.92847,1621.55939,541.71137
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.798191502839588,287.69061026253473,282.4573820596185,335.88967387257566,0.1455694790783232,0.0,6156.16787,6814.50326,623.57156,1604.30599,567.83002
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.798191502839588,287.69061026253473,282.4573820596185,335.88967387257566,0.1455694790783232,0.0,6162.97222,6758.25738,690.52014,1633.02571,575.76986
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.096353459261378,288.66475470261224,282.334031124061,410.9506165494552,0.420022019292174,0.0,6141.22529,6760.35376,715.45917,1660.57024,584.4828
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.096353459261378,288.66475470261224,282.334031124061,410.9506165494552,0.420022019292174,0.0,6155.99439,6847.25055,686.53223,1722.98973,576.8741
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.096353459261378,288.66475470261224,282.334031124061,410.9506165494552,0.420022019292174,0.0,6172.47715,6963.77748,609.4346,1761.33463,557.11763
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.23027676094678,288.7812263110624,282.59926599640227,417.4318114536762,0.3366859598697536,0.0,6174.2567,7161.26908,493.19863,1827.33014,529.88444
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,4.23027676094678,288.7812263110624,282.59926599640227,417.4318114536762,0.3366859598697536,0.0,6182.935,7440.53986,363.48745,1884.66226,483.27159
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.23027676094678,288.7812263110624,282.59926599640227,417.4318114536762,0.3366859598697536,0.10712,6184.88466,7585.13302,236.13488,1951.71693,442.12706
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.8225735479532537,287.7813661502204,283.2843732296194,307.9451991878251,0.6389301965310222,0.04852,6187.39429,7590.65941,116.22583,2014.50991,402.75241
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.8225735479532537,287.7813661502204,283.2843732296194,307.9451991878251,0.6389301965310222,0.09945,6191.63199,7490.46997,7.43599,2098.40913,374.30262
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.8225735479532537,287.7813661502204,283.2843732296194,307.9451991878251,0.6389301965310222,0.15986,6182.89944,7168.62086,0.0,2192.95982,351.18301
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.508720161636883,285.7547031350034,282.81596862867275,22.0896408368495,0.1726123612818336,0.09595,6194.16186,6697.54206,0.0,2263.6312,327.0802
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.508720161636883,285.7547031350034,282.81596862867275,22.0896408368495,0.1726123612818336,0.0,6202.89318,6151.07064,0.0,2324.27725,303.35918
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.508720161636883,285.7547031350034,282.81596862867275,22.0896408368495,0.1726123612818336,0.0,6221.09725,5576.4112,0.0,2371.42591,295.23029
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.3472469844014823,285.09517903515825,282.567151837614,11.051758984738434,0.318420539513253,0.0,6180.83423,5086.92175,0.0,2379.32243,300.9429
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.3472469844014823,285.09517903515825,282.567151837614,11.051758984738434,0.318420539513253,0.06208,6174.18436,4843.47014,0.0,2405.98513,320.04279
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.3472469844014823,285.09517903515825,282.567151837614,11.051758984738434,0.318420539513253,0.0,6135.27976,4438.58528,8.1566,2059.06264,304.58696
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.2374583020365675,285.0320167320597,282.5386215107478,3.40556527079412,0.1532604244951202,0.0508,6155.80221,4807.0618,51.88144,2073.37701,324.96492
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.2374583020365675,285.0320167320597,282.5386215107478,3.40556527079412,0.1532604244951202,0.0,6144.3467,5210.01032,118.92663,2068.25765,358.24958
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.2374583020365675,285.0320167320597,282.5386215107478,3.40556527079412,0.1532604244951202,0.0,6132.84368,5677.5514,196.37806,2035.72738,395.29833
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.3161834139671527,286.43437466120247,282.9902195973609,58.67709551090598,0.3453883037529007,0.08676,6161.73609,6251.37388,282.79384,1967.77986,443.68897
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.3161834139671527,286.43437466120247,282.9902195973609,58.67709551090598,0.3453883037529007,0.0,6167.07352,6772.89471,361.46779,1911.65882,480.47472
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.3161834139671527,286.43437466120247,282.9902195973609,58.67709551090598,0.3453883037529007,0.00105,6175.66109,7124.02227,435.89913,1876.50899,511.12555
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.590143763399132,288.0813369459073,282.90348748324266,58.67709551090598,0.3453883037529007,0.0,6197.27868,7235.58763,529.93163,1826.99646,542.55716
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.590143763399132,288.0813369459073,282.90348748324266,58.67709551090598,0.3453883037529007,0.0,6203.71706,7227.22344,621.55074,1801.49864,567.27952
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.590143763399132,288.0813369459073,282.90348748324266,58.67709551090598,0.3453883037529007,0.0,6210.25566,7134.64954,677.73435,1823.57111,574.06458
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.9622979023204943,289.1798163122355,282.9936069016288,450.5937488916089,0.9029567275163596,0.0,6188.54245,7099.4736,694.04867,1845.49985,581.51433
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.9622979023204943,289.1798163122355,282.9936069016288,450.5937488916089,0.9029567275163596,0.0,6203.28305,7150.35103,660.25398,1900.44037,572.92869
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.9622979023204943,289.1798163122355,282.9936069016288,450.5937488916089,0.9029567275163596,0.0,6219.50068,7242.09788,582.64105,1932.85373,552.46661
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.98609528674082,289.47256888697655,283.20410801099024,490.0176600135312,0.5718577114636674,0.0,6221.21924,7420.40279,468.55306,1991.50318,524.90185
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.98609528674082,289.47256888697655,283.20410801099024,490.0176600135312,0.5718577114636674,0.0,6229.86198,7690.09905,344.20653,2042.09939,478.35247
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.98609528674082,289.47256888697655,283.20410801099024,490.0176600135312,0.5718577114636674,0.10712,6231.97899,7825.47661,223.85443,2102.89363,437.63892
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.5726680351482925,288.3875611842702,284.0339704552655,360.7624150578763,1.1044304121167496,0.04852,6234.47422,7820.16945,110.77585,2160.76412,398.85941
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.5726680351482925,288.3875611842702,284.0339704552655,360.7624150578763,1.1044304121167496,0.09945,6238.6592,7705.305,7.30144,2240.82294,371.18509
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.5726680351482925,288.3875611842702,284.0339704552655,360.7624150578763,1.1044304121167496,0.15986,6229.91348,7357.79167,0.0,2332.72938,349.10246
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.25750886702027,285.80258922395353,283.4110279044995,24.12598791879092,0.3187107505623894,0.09595,6241.34355,6856.18869,0.0,2400.9093,326.46893
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.25750886702027,285.80258922395353,283.4110279044995,24.12598791879092,0.3187107505623894,0.0,6250.01357,6278.3413,0.0,2457.45589,304.0293
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.25750886702027,285.80258922395353,283.4110279044995,24.12598791879092,0.3187107505623894,0.0,6268.16247,5676.07959,0.0,2501.37164,297.14095
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,2.879215466243095,285.11583667813875,283.05560800726033,12.065780109823582,0.6223947174309694,0.0,6227.6662,5170.52669,0.0,2504.33448,303.94585
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,2.879215466243095,285.11583667813875,283.05560800726033,12.065780109823582,0.6223947174309694,0.06208,6221.01511,4921.02992,0.0,2526.67508,323.83086
