UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.440913868759532,281.26292823784,275.7370658687187,54.7572342429291,0.0123158213118476,0.0,4338.94703,5633.54884,0.0,3852.99991,423.75925
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.440913868759532,281.26292823784,275.7370658687187,54.7572342429291,0.0123158213118476,0.0,4343.01784,5128.27568,0.0,4158.00006,415.22807
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.363405431423392,279.8255891020456,275.27550014391693,28.10357863972996,0.0148392723623407,0.0,4350.08531,4795.36884,0.0,3897.99986,410.9277
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.363405431423392,279.8255891020456,275.27550014391693,28.10357863972996,0.0148392723623407,0.0,4354.59058,4707.63852,0.0,3951.00011,417.24388
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.363405431423392,279.8255891020456,275.27550014391693,28.10357863972996,0.0148392723623407,0.00325,4372.75818,4140.18318,0.0,3369.32756,394.10251
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.338700691880123,280.00903573573464,275.21419846904377,23.47631427108252,0.0016407927314449,0.43358,4369.4075,4181.74397,49.85415,3345.05378,408.88402
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.338700691880123,280.00903573573464,275.21419846904377,23.47631427108252,0.0016407927314449,1.05449,4376.47115,4422.1163,107.88836,3305.37041,427.40367
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.338700691880123,280.00903573573464,275.21419846904377,23.47631427108252,0.0016407927314449,1.18154,4389.09075,4806.22561,161.82902,3285.83114,454.7491
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.604144787950093,282.99848133980555,275.10305488248656,133.5967208236674,0.0029153804938533,0.65294,4381.86681,5299.37039,210.54056,3222.41307,489.49609
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.604144787950093,282.99848133980555,275.10305488248656,133.5967208236674,0.0029153804938533,2.33028,4378.36043,5966.7575,258.42258,3228.61167,523.2487
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.604144787950093,282.99848133980555,275.10305488248656,133.5967208236674,0.0029153804938533,2.08186,4400.74825,6491.91044,294.25121,3193.29037,560.12011
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,3.8817670613721273,285.6291036124575,275.09345344721925,584.3286644396868,0.0010047077310035,1.64464,4367.07349,6684.82831,328.42209,3152.73601,583.81495
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,3.8817670613721273,285.6291036124575,275.09345344721925,584.3286644396868,0.0010047077310035,2.0697,4361.23156,6852.50138,354.18886,3153.57644,602.62742
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,3.8817670613721273,285.6291036124575,275.09345344721925,584.3286644396868,0.0010047077310035,2.18621,4357.34512,7046.40921,368.20597,3172.80157,613.84875
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,4.231064155252172,287.1856626848518,275.0968892340185,674.6332084423204,0.0011101718480955,2.39085,4362.72545,7015.24295,368.59591,3190.3199,622.62525
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,4.231064155252172,287.1856626848518,275.0968892340185,674.6332084423204,0.0011101718480955,1.93996,4369.10621,7016.78059,354.35018,3206.61719,618.13805
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,4.231064155252172,287.1856626848518,275.0968892340185,674.6332084423204,0.0011101718480955,1.22087,4375.24299,7055.58294,329.1971,3227.97735,611.79438
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,4.506514139370822,287.44246786449094,275.12130990059813,648.9852439564056,0.0,1.38517,4373.31326,7077.41713,287.34551,3203.98964,601.44924
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,4.506514139370822,287.44246786449094,275.12130990059813,648.9852439564056,0.0,1.4944,4383.53816,7158.17095,229.82793,3207.35386,586.64096
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,4.506514139370822,287.44246786449094,275.12130990059813,648.9852439564056,0.0,0.0,4379.60207,7203.94866,166.63477,3213.28842,561.41666
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,4.515239478592499,286.1943985223327,276.02059649034686,488.9368851132061,0.0009250486521127,0.0,4391.11612,7106.72337,97.52589,3244.96298,529.86497
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,4.515239478592499,286.1943985223327,276.02059649034686,488.9368851132061,0.0009250486521127,0.0,4411.51076,6990.1405,32.27356,3286.86666,495.55564
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,4.515239478592499,286.1943985223327,276.02059649034686,488.9368851132061,0.0009250486521127,0.0,4397.28938,6742.22704,0.0,3328.20745,469.05292
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.150932817335126,283.0369011656433,275.9289508105977,51.38476334610647,0.0016478880222644,0.0,4385.24109,6384.66153,0.0,3360.26651,444.08193
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.150932817335126,283.0369011656433,275.9289508105977,51.38476334610647,0.0016478880222644,0.0,4363.09479,5935.12957,0.0,3383.61847,421.42169
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.150932817335126,283.0369011656433,275.9289508105977,51.38476334610647,0.0016478880222644,0.0,4367.20927,5392.63243,0.0,3409.73374,412.73304
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.878286231174533,281.5707613631063,275.69171698008296,26.446287676729533,0.0045289381694406,0.0,4374.24824,4965.48958,0.0,3404.27146,408.13482
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.878286231174533,281.5707613631063,275.69171698008296,26.446287676729533,0.0045289381694406,0.0,4378.88056,4743.18364,0.0,3399.56041,414.0985
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.878286231174533,281.5707613631063,275.69171698008296,26.446287676729533,0.0045289381694406,0.00325,4395.61465,4081.30047,0.0,3369.32756,390.92162
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.79533810456093,281.66142843098703,275.9018464314699,21.38793099516808,0.0025663122480099,0.43358,4392.28389,4079.41305,32.40597,3345.05378,405.6552
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.79533810456093,281.66142843098703,275.9018464314699,21.38793099516808,0.0025663122480099,1.05449,4399.42585,4300.31475,92.05644,3305.37041,424.09877
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.79533810456093,281.66142843098703,275.9018464314699,21.38793099516808,0.0025663122480099,1.18154,4412.10369,4683.81281,154.80001,3285.83114,451.3843
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,4.303940483291321,284.9269431630221,276.05042384273963,129.09957835191386,0.0030753675562329,0.65294,4404.80664,5197.04576,213.05567,3222.41307,486.09319
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,4.303940483291321,284.9269431630221,276.05042384273963,129.09957835191386,0.0030753675562329,2.33028,4401.23436,5913.16673,266.37216,3228.61167,519.87537
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,4.303940483291321,284.9269431630221,276.05042384273963,129.09957835191386,0.0030753675562329,2.08186,4423.8303,6490.25785,304.49952,3193.29037,556.78684
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,4.496230311774362,287.8492296723613,275.94160566978394,591.1433069340655,7.948161344348329e-05,1.64464,4390.13501,6721.8989,326.69451,3152.73601,580.54524
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,4.496230311774362,287.8492296723613,275.94160566978394,591.1433069340655,7.948161344348329e-05,2.0697,4384.00221,6913.48503,324.13341,3153.57644,599.41207
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,4.496230311774362,287.8492296723613,275.94160566978394,591.1433069340655,7.948161344348329e-05,2.18621,4379.93906,7127.10023,297.06117,3172.80157,610.70867
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,4.62388009214909,289.49429485292296,275.94901590535096,682.9179379822033,7.948161344348329e-05,2.39085,4385.23373,7097.22841,251.1715,3190.3199,619.58059
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,4.62388009214909,289.49429485292296,275.94901590535096,682.9179379822033,7.948161344348329e-05,1.93996,4391.64514,7087.13742,194.98333,3206.61719,615.17351
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,4.62388009214909,289.49429485292296,275.94901590535096,682.9179379822033,7.948161344348329e-05,1.22087,4397.91862,7111.30472,137.88767,3227.97735,608.9501
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,4.718662315943022,289.6748726624959,276.0173231620212,649.5540242585786,0.0041169259776805,1.38517,4395.91778,7125.56372,87.68237,3203.98964,598.70455
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,4.718662315943022,289.6748726624959,276.0173231620212,649.5540242585786,0.0041169259776805,1.4944,4406.10315,7208.38423,47.51305,3207.35386,583.96581
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,4.718662315943022,289.6748726624959,276.0173231620212,649.5540242585786,0.0041169259776805,0.0,4402.11632,7258.54232,23.69467,3213.28842,558.84673
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,4.351299297038924,288.2329841606038,277.1382542111692,492.0798446050746,0.0366477832942465,0.0,4413.61214,7172.12966,8.35262,3244.96298,527.34076
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,4.351299297038924,288.2329841606038,277.1382542111692,492.0798446050746,0.0366477832942465,0.0,4434.09659,7073.66779,3.84459,3286.86666,493.01832
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,4.351299297038924,288.2329841606038,277.1382542111692,492.0798446050746,0.0366477832942465,0.0,4419.79536,6842.05072,7.25681,3328.20745,466.42978
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.904607696267925,284.54107187807097,277.1928508403924,55.62159098123123,0.0184238760647205,0.0,4407.61849,6491.82557,7.28543,3360.26651,441.38144
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.904607696267925,284.54107187807097,277.1928508403924,55.62159098123123,0.0184238760647205,0.0,4385.44338,6035.21929,0.0,3383.61847,418.64557
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.904607696267925,284.54107187807097,277.1928508403924,55.62159098123123,0.0184238760647205,0.0,4389.59832,5470.58157,0.0,3409.73374,409.90856
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.813172966148035,283.131101318244,276.91205024420583,28.68804599122345,0.0202948279913001,0.0,4396.61047,5004.14806,0.0,3404.27146,405.18565
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.813172966148035,283.131101318244,276.91205024420583,28.68804599122345,0.0202948279913001,0.0,4401.36049,4732.13429,0.0,3399.56041,410.98896
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.813172966148035,283.131101318244,276.91205024420583,28.68804599122345,0.0202948279913001,0.00325,4416.6885,4038.02487,0.0,3369.32756,387.78486
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.631585627288152,283.41172922982,277.30459271472125,21.230059339998203,0.0,0.43358,4413.37613,4023.10209,34.07132,3345.05378,402.55856
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.631585627288152,283.41172922982,277.30459271472125,21.230059339998203,0.0,1.05449,4420.59012,4241.12908,97.54231,3305.37041,421.00911
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.631585627288152,283.41172922982,277.30459271472125,21.230059339998203,0.0,1.18154,4433.32175,4628.71198,164.34694,3285.83114,448.28638
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,4.1819316608122,286.9490764067669,277.39669684065564,124.06598165561716,0.0003058049584439,0.65294,4425.95727,5153.46148,226.45093,3222.41307,482.98028
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,4.1819316608122,286.9490764067669,277.39669684065564,124.06598165561716,0.0003058049584439,2.33028,4422.32415,5890.92376,283.36676,3228.61167,516.79749
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,4.1819316608122,286.9490764067669,277.39669684065564,124.06598165561716,0.0003058049584439,2.08186,4445.11227,6488.62696,324.06439,3193.29037,553.72328
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,4.923885015175118,289.30579355952005,277.0221934376399,124.06598165561716,0.0003058049584439,1.64464,4411.39827,6734.068,347.5581,3152.73601,577.49078
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,4.923885015175118,289.30579355952005,277.0221934376399,124.06598165561716,0.0003058049584439,2.0697,4404.99667,6933.15244,344.61562,3153.57644,596.35347
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,4.923885015175118,289.30579355952005,277.0221934376399,124.06598165561716,0.0003058049584439,2.18621,4400.77093,7153.48799,315.68412,3172.80157,607.65198
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,5.475243458887469,290.34766129990965,276.82513636492865,624.1811701976328,0.0064202817713677,2.39085,4405.98606,7123.17428,266.88047,3190.3199,616.52407
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,5.475243458887469,290.34766129990965,276.82513636492865,624.1811701976328,0.0064202817713677,1.93996,4412.42613,7108.5145,207.18065,3206.61719,612.11409
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,5.475243458887469,290.34766129990965,276.82513636492865,624.1811701976328,0.0064202817713677,1.22087,4418.82604,7128.34176,146.49425,3227.97735,605.92349
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,5.5408039426603874,290.16935927868667,277.04064633815346,584.7109284744128,0.0972416291168308,1.38517,4416.75961,7141.24962,93.02219,3203.98964,595.69567
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,5.5408039426603874,290.16935927868667,277.04064633815346,584.7109284744128,0.0972416291168308,1.4944,4426.90819,7225.90502,50.27883,3207.35386,580.95584
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,5.5408039426603874,290.16935927868667,277.04064633815346,584.7109284744128,0.0972416291168308,0.0,4422.87463,7278.33609,25.12157,3213.28842,555.88573
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.862374242530285,288.42080967785483,278.25167916171534,433.2267830673802,0.3689071106042054,0.0,4434.35374,7194.21543,9.07916,3244.96298,524.40114
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.862374242530285,288.42080967785483,278.25167916171534,433.2267830673802,0.3689071106042054,0.0,4454.92094,7099.78341,4.3558,3286.86666,490.06734
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.862374242530285,288.42080967785483,278.25167916171534,433.2267830673802,0.3689071106042054,0.0,4440.546,6870.27223,7.85247,3328.20745,463.41888
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.056921890721883,284.9021099063398,278.0003745755155,41.56031941472648,0.2013219382914843,0.0,4428.25067,6518.57262,7.56674,3360.26651,438.33979
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.056921890721883,284.9021099063398,278.0003745755155,41.56031941472648,0.2013219382914843,0.0,4406.04859,6054.91219,0.0,3383.61847,415.58741
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.056921890721883,284.9021099063398,278.0003745755155,41.56031941472648,0.2013219382914843,0.0,4410.24092,5477.84162,0.0,3409.73374,406.85399
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.580730897310296,283.63265209692327,277.76689465824404,21.173154123849447,0.2787024538341089,0.0,4417.22871,4994.71666,0.0,3404.27146,402.08771
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.580730897310296,283.63265209692327,277.76689465824404,21.173154123849447,0.2787024538341089,0.0,4422.08707,4704.57617,0.0,3399.56041,407.82033
